2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;3.52;32113.52;83.52;10.75
2012-01-03;3.45;34863.45;93.45;11.92
2012-01-04;3.45;93.45;23.45;0.03
2012-01-05;3.44;7773.44;63.44;2.60
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;3.46;70923.46;93.46;24.14
2012-01-10;3.41;61423.41;133.41;20.68
2012-01-11;3.50;72003.50;143.50;24.68
2012-01-12;4.04;200864.04;454.04;75.93
2012-01-13;4.00;133804.00;494.00;56.22
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;4.14;34894.14;84.14;13.84
2012-01-17;3.97;38863.97;183.97;15.29
2012-01-18;4.15;31014.15;114.15;12.65
2012-01-19;4.02;47194.02;104.02;18.92
2012-01-20;4.09;2614.09;44.09;1.04
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;4.07;9684.07;74.07;3.92
2012-01-24;4.14;10404.14;74.14;4.29
2012-01-25;4.13;15014.13;74.13;6.17
2012-01-26;4.08;30514.08;164.08;12.57
2012-01-27;4.11;38884.11;204.11;16.19
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;4.11;18534.11;84.11;7.61
2012-01-31;4.43;26394.43;134.43;11.07
2012-02-01;4.48;57014.48;174.48;25.18
2012-02-02;4.37;78094.37;144.37;33.46
2012-02-03;4.34;54194.34;94.34;23.29
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;4.34;162174.34;334.34;68.67
2012-02-07;4.20;92884.20;184.20;39.53
2012-02-08;4.60;168484.60;434.60;74.16
2012-02-09;4.63;32504.63;154.63;14.89
2012-02-10;4.36;154454.36;274.36;67.03
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;4.34;77104.34;204.34;33.05
2012-02-14;4.36;15224.36;94.36;6.60
2012-02-15;4.39;36524.39;104.39;16.04
2012-02-16;4.39;20214.39;84.39;8.81
2012-02-17;4.50;36824.50;144.50;16.24
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;4.60;126764.60;284.60;58.29
2012-02-21;4.62;30604.62;114.62;13.87
2012-02-22;4.53;21044.53;54.53;9.45
2012-02-23;4.36;44104.36;94.36;19.43
2012-02-24;4.35;17214.35;64.35;7.55
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;4.50;22834.50;104.50;10.06
2012-02-28;4.47;324.47;34.47;0.14
2012-02-29;4.84;152494.84;544.84;70.60
2012-03-01;4.95;36204.95;224.95;17.62
2012-03-02;4.98;50184.98;184.98;24.77
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;4.78;52354.78;174.78;25.19
2012-03-06;4.52;76784.52;124.52;35.37
2012-03-07;4.56;34.56;34.56;0.01
2012-03-08;4.56;9784.56;124.56;4.41
2012-03-09;4.40;58274.40;294.40;25.46
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;4.24;83474.24;264.24;35.42
2012-03-13;4.22;23424.22;124.22;9.87
2012-03-14;4.26;134114.26;224.26;56.95
2012-03-15;4.36;72114.36;144.36;30.86
2012-03-16;4.49;75384.49;184.49;33.60
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;4.42;314.42;24.42;0.14
2012-03-20;4.20;115434.20;314.20;47.61
2012-03-21;4.20;60814.20;94.20;25.24
2012-03-22;4.09;167154.09;434.09;66.33
2012-03-23;4.08;40254.08;74.08;16.05
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;4.37;40144.37;94.37;16.77
2012-03-27;4.19;66144.19;164.19;27.25
2012-03-28;4.20;24374.20;114.20;10.11
2012-03-29;4.20;45464.20;154.20;18.69
2012-03-30;4.40;42254.40;124.40;18.22
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;4.27;46164.27;114.27;19.56
2012-04-03;4.20;17624.20;74.20;7.32
2012-04-04;4.20;44.20;14.20;0.02
2012-04-05;4.20;2464.20;44.20;1.01
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;4.04;2604.04;54.04;1.05
2012-04-11;4.00;52944.00;164.00;21.13
2012-04-12;4.00;36694.00;124.00;14.60
2012-04-13;3.95;12103.95;43.95;4.78
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;3.91;31303.91;63.91;12.17
2012-04-17;3.83;43603.83;103.83;16.80
2012-04-18;3.82;16003.82;53.82;6.16
2012-04-19;3.86;10903.86;43.86;4.20
2012-04-20;3.85;45743.85;163.85;17.21
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
