2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;0.80;3500010.80;1540.80;273.89
2011-01-04;0.79;2879740.79;1240.79;230.80
2011-01-05;0.78;2019590.78;970.78;155.79
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;0.78;2117670.78;830.78;165.50
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;0.77;733410.77;430.77;57.29
2011-01-11;0.79;483530.79;400.79;37.43
2011-01-12;0.80;3030860.80;980.80;241.31
2011-01-13;0.80;681800.80;410.80;54.13
2011-01-14;0.80;1169090.80;560.80;92.25
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;0.79;643580.79;480.79;50.72
2011-01-18;0.79;597500.79;410.79;46.63
2011-01-19;0.78;783560.78;520.78;60.50
2011-01-20;0.76;1158610.76;650.76;88.17
2011-01-21;0.76;1410810.76;670.76;106.61
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;0.76;1110460.76;580.76;84.36
2011-01-25;0.69;16814270.69;5720.69;1178.97
2011-01-26;0.65;16510990.65;5230.65;1065.97
2011-01-27;0.67;6246840.67;2380.67;407.89
2011-01-28;0.65;4061300.65;1130.65;268.16
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;0.64;4156970.64;1580.64;263.27
2011-02-01;0.63;5895490.63;1730.63;364.50
2011-02-02;0.58;12277600.58;3570.58;729.80
2011-02-03;0.62;29156500.62;5630.62;1773.97
2011-02-04;0.60;24060350.60;3820.60;1479.14
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;0.58;13168630.58;1850.58;787.54
2011-02-08;0.59;3318110.59;960.59;193.26
2011-02-09;0.56;33453100.56;3900.56;1884.89
2011-02-10;0.56;38641040.56;4310.56;2189.23
2011-02-11;0.56;37633680.56;3720.56;2084.38
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;0.56;34828360.56;3740.56;1990.24
2011-02-15;0.57;10016160.57;1800.57;568.14
2011-02-16;0.57;9526720.57;1800.57;536.77
