2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.99;7511721.99;5701.99;2972.26
2010-01-05;2.00;7850872.00;5182.00;3181.81
2010-01-06;2.01;4159562.01;2512.01;1684.21
2010-01-07;1.93;4353921.93;3061.93;1712.18
2010-01-08;1.99;2100081.99;1991.99;835.19
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.14;25873812.14;14792.14;10903.77
2010-01-12;2.11;11326652.11;6442.11;4833.52
2010-01-13;2.15;3629172.15;2502.15;1547.43
2010-01-14;2.14;8109882.14;4712.14;3540.32
2010-01-15;2.12;3588222.12;2962.12;1538.15
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.17;7434452.17;3662.17;3243.23
2010-01-19;2.16;2811542.16;1972.16;1205.73
2010-01-20;2.11;2651652.11;1892.11;1129.43
2010-01-21;2.10;3083072.10;2192.10;1295.62
2010-01-22;2.03;3849932.03;3142.03;1571.18
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.01;2301572.01;1942.01;924.30
2010-01-26;1.97;3796331.97;2671.97;1498.98
2010-01-27;1.97;4723011.97;2501.97;1886.17
2010-01-28;2.00;2620542.00;1482.00;1058.26
2010-01-29;2.00;1951002.00;1292.00;777.52
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.97;1331151.97;1201.97;526.87
2010-02-02;2.00;971012.00;822.00;386.20
2010-02-03;2.02;2692242.02;2092.02;1089.55
2010-02-04;1.96;2020081.96;1511.96;802.10
2010-02-05;1.90;6522511.90;4501.90;2466.95
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.89;1418731.89;1551.89;542.66
2010-02-09;1.92;2176951.92;1181.92;828.22
2010-02-10;1.90;861871.90;1001.90;330.91
2010-02-11;1.87;1617271.87;1251.87;607.08
2010-02-12;1.90;887621.90;761.90;335.14
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.90;478661.90;661.90;181.66
2010-02-16;1.88;882151.88;1111.88;335.25
2010-02-17;1.92;3425811.92;2311.92;1302.00
2010-02-18;1.91;1399741.91;1251.91;537.43
2010-02-19;1.91;544891.91;521.91;206.43
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.92;1308431.92;1051.92;499.67
2010-02-23;1.88;960021.88;901.88;363.62
2010-02-24;1.97;5240391.97;3491.97;2040.20
2010-02-25;1.98;5310771.98;3841.98;2123.02
2010-02-26;1.99;973341.99;671.99;385.74
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.98;783981.98;851.98;311.42
2010-03-02;1.99;1715081.99;1481.99;678.73
