2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;19.52;1956019.52;12419.52;764.30
2008-01-03;19.42;3038719.42;16719.42;1173.69
2008-01-04;19.40;5738119.40;35219.40;2268.72
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;18.87;4374318.87;23818.87;1658.74
2008-01-08;18.89;1775318.89;14818.89;664.67
2008-01-09;17.65;6171517.65;38317.65;2194.24
2008-01-10;16.70;6080216.70;32016.70;2073.54
2008-01-11;16.70;5676916.70;30516.70;1910.43
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;17.40;9528317.40;53617.40;3173.85
2008-01-15;16.96;13712316.96;77116.96;4898.36
2008-01-16;16.29;15602816.29;76516.29;5103.74
2008-01-17;17.25;9467417.25;46917.25;3236.76
2008-01-18;18.48;12967018.48;65818.48;4671.96
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;17.37;9358117.37;43717.37;3295.40
2008-01-22;17.40;13322917.40;59717.40;4569.64
2008-01-23;17.60;6891317.60;38817.60;2456.70
2008-01-24;19.09;12156219.09;54619.09;4558.48
2008-01-25;19.28;14920919.28;68319.28;5834.84
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;18.03;6240418.03;32818.03;2306.41
2008-01-29;19.00;8755219.00;37719.00;3311.37
2008-01-30;19.15;3014919.15;20319.15;1150.29
2008-01-31;18.35;4717518.35;31318.35;1757.53
2008-02-01;19.06;4025119.06;24219.06;1528.63
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;19.30;6163519.30;30919.30;2409.83
2008-02-05;18.40;5079918.40;26518.40;1905.72
2008-02-06;18.76;7976218.76;41918.76;2887.77
2008-02-07;18.50;3758118.50;19418.50;1381.39
2008-02-08;18.80;2640818.80;13818.80;983.65
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;19.00;4754619.00;24919.00;1821.60
2008-02-12;19.60;5546619.60;28719.60;2155.18
2008-02-13;21.36;24198521.36;113221.36;9982.77
2008-02-14;21.10;25031821.10;105421.10;10867.47
2008-02-15;20.30;6687620.30;43420.30;2751.96
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;22.37;28915222.37;151222.37;12767.46
2008-02-19;22.00;15817622.00;86922.00;6957.07
2008-02-20;21.50;10468821.50;60821.50;4506.41
2008-02-21;4.20;6475074.20;7644.20;5657.48
2008-02-22;4.19;3554264.19;4894.19;2972.60
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;4.18;2129564.18;3494.18;1788.04
2008-02-26;4.08;2460074.08;3124.08;2057.65
2008-02-27;4.06;5878384.06;5174.06;4754.29
2008-02-28;3.97;1005673.97;2043.97;805.85
2008-02-29;3.80;2741363.80;4063.80;2108.24
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;3.63;3583943.63;4713.63;2576.42
2008-03-04;3.62;1427683.62;2393.62;1034.83
2008-03-05;3.78;1540233.78;2603.78;1156.26
