2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;1.30;654891.30;321.30;84.74
2013-01-03;1.30;1599941.30;491.30;208.39
2013-01-04;1.32;445901.32;511.32;58.80
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;1.30;81081.30;101.30;10.53
2013-01-08;1.33;1333321.33;741.33;178.99
2013-01-09;1.35;1266901.35;321.35;170.79
2013-01-10;1.37;204241.37;211.37;27.73
2013-01-11;1.41;2765551.41;1691.41;394.48
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;1.46;582391.46;581.46;84.55
2013-01-15;1.45;726751.45;421.45;105.44
2013-01-16;1.39;988171.39;891.39;136.22
2013-01-17;1.37;274611.37;121.37;37.61
2013-01-18;1.39;148681.39;151.39;20.67
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;1.41;244661.41;211.41;34.07
2013-01-22;1.53;1835101.53;1071.53;270.89
2013-01-23;1.59;3835321.59;1541.59;598.51
2013-01-24;1.53;219091.53;281.53;33.83
2013-01-25;1.57;189061.57;221.57;29.39
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;1.55;548161.55;321.55;85.97
2013-01-29;1.56;178421.56;231.56;27.65
2013-01-30;1.55;707651.55;211.55;109.46
2013-01-31;1.57;3501.57;11.57;0.55
2013-02-01;1.53;207931.53;281.53;31.99
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;1.49;247411.49;321.49;36.99
2013-02-05;1.50;118981.50;321.50;17.59
2013-02-06;1.49;65041.49;101.49;9.58
2013-02-07;1.48;97311.48;131.48;14.27
2013-02-08;1.47;494131.47;331.47;72.95
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;1.51;183351.51;191.51;27.53
2013-02-12;1.54;64981.54;111.54;9.74
2013-02-13;1.58;1254781.58;891.58;198.04
2013-02-14;1.55;48351.55;101.55;7.46
2013-02-15;1.56;123731.56;121.56;19.06
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;1.59;630521.59;341.59;100.85
2013-02-19;1.64;1579871.64;951.64;259.47
2013-02-20;1.69;1583671.69;751.69;264.92
2013-02-21;1.66;1935831.66;561.66;317.45
2013-02-22;1.69;536511.69;351.69;90.43
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;1.74;1284111.74;971.74;222.54
2013-02-26;1.73;496161.73;491.73;85.23
2013-02-27;1.75;181651.75;281.75;31.55
2013-02-28;1.78;261981.78;401.78;46.21
2013-03-01;1.76;454321.76;241.76;78.68
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;1.52;3709861.52;2191.52;580.73
2013-03-05;1.42;2486761.42;1751.42;361.22
2013-03-06;1.33;2191141.33;1551.33;297.30
2013-03-07;1.34;1723671.34;991.34;233.86
2013-03-08;1.32;1053641.32;941.32;139.10
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.28;847461.28;721.28;110.25
2013-03-12;1.19;2985441.19;1861.19;369.81
2013-03-13;1.24;6784711.24;1921.24;829.59
2013-03-14;1.27;955841.27;461.27;121.10
2013-03-15;1.25;844021.25;351.25;105.54
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.19;809451.19;581.19;98.33
2013-03-19;1.17;2196791.17;761.17;257.62
2013-03-20;1.14;2765221.14;701.14;313.66
2013-03-21;1.13;870701.13;211.13;98.96
2013-03-22;1.14;601741.14;371.14;68.20
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.15;1163161.15;211.15;133.37
2013-03-26;1.15;549191.15;321.15;62.86
2013-03-27;1.17;101031.17;141.17;11.72
2013-03-28;1.17;11841.17;41.17;1.38
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.17;66701.17;81.17;7.67
2013-04-03;1.16;1546881.16;651.16;175.51
2013-04-04;1.16;454721.16;231.16;51.57
2013-04-05;1.13;1703721.13;301.13;192.92
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.18;223561.18;191.18;25.85
2013-04-09;1.16;29551.16;61.16;3.44
2013-04-10;1.16;1231821.16;151.16;141.51
2013-04-11;1.14;146481.14;201.14;16.78
2013-04-12;1.20;742551.20;541.20;87.25
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.21;247611.21;211.21;30.23
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.15;263191.15;211.15;30.54
2013-04-18;1.08;2186311.08;561.08;241.55
2013-04-19;1.09;2383471.09;291.09;254.78
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.13;75841.13;61.13;8.57
2013-04-23;1.15;232181.15;291.15;26.33
2013-04-24;1.15;219871.15;211.15;24.93
2013-04-25;1.15;167821.15;161.15;19.26
2013-04-26;1.12;96921.12;171.12;10.97
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.13;486011.13;141.13;54.79
2013-04-30;1.16;1014211.16;321.16;115.11
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.16;73391.16;101.16;8.36
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.13;411781.13;191.13;46.38
2013-05-07;1.16;139761.16;131.16;15.86
2013-05-08;1.14;43051.14;41.14;4.91
2013-05-09;1.13;219771.13;121.13;24.84
2013-05-10;1.15;291251.15;121.15;33.46
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.16;82421.16;121.16;9.50
2013-05-14;1.15;143911.15;141.15;16.47
2013-05-15;1.20;1065821.20;421.20;124.75
2013-05-16;1.23;211281.23;201.23;25.88
2013-05-17;1.24;528541.24;341.24;65.39
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.29;1736901.29;871.29;224.19
2013-05-21;1.28;183611.28;191.28;23.48
2013-05-22;1.28;101871.28;111.28;12.98
2013-05-23;1.25;187801.25;201.25;23.48
2013-05-24;1.28;367061.28;251.28;46.76
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.32;428141.32;301.32;55.95
2013-05-28;1.29;807851.29;401.29;104.78
2013-05-29;1.27;284261.27;291.27;35.61
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;1.26;96931.26;121.26;12.16
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;1.29;771141.29;381.29;99.54
2013-06-04;1.34;819281.34;421.34;107.12
2013-06-05;1.39;2642531.39;1131.39;366.20
