2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.37;1330380.37;270.37;48.65
2012-01-03;0.37;2094240.37;340.37;75.49
2012-01-04;0.36;947020.36;260.36;34.12
2012-01-05;0.36;948980.36;260.36;34.75
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.37;2926260.37;320.37;108.25
2012-01-10;0.38;6113820.38;550.38;227.07
2012-01-11;0.38;1149950.38;260.38;42.55
2012-01-12;0.38;5187160.38;490.38;197.15
2012-01-13;0.38;3719990.38;400.38;142.90
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.38;2942680.38;470.38;110.30
2012-01-17;0.38;2849240.38;540.38;107.88
2012-01-18;0.38;868880.38;200.38;32.92
2012-01-19;0.39;14383410.39;1500.39;557.16
2012-01-20;0.39;3749260.39;600.39;146.55
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.38;6185490.38;530.38;240.12
2012-01-24;0.39;3480270.39;550.39;132.26
2012-01-25;0.39;568250.39;240.39;21.60
2012-01-26;0.39;8795070.39;1270.39;343.46
2012-01-27;0.39;3545040.39;570.39;135.09
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.38;741490.38;230.38;28.28
2012-01-31;0.40;8663150.40;1000.40;339.60
2012-02-01;0.40;2718380.40;490.40;107.64
2012-02-02;0.41;36601590.41;3520.41;1497.63
2012-02-03;0.41;7431770.41;1290.41;303.48
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.42;4657460.42;630.42;189.26
2012-02-07;0.41;5782460.41;700.41;237.50
2012-02-08;0.41;4527590.41;690.41;184.74
2012-02-09;0.40;14214160.40;1300.40;567.78
2012-02-10;0.39;6828860.39;590.39;272.85
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.40;4324850.40;630.40;176.59
2012-02-14;0.41;4014040.41;490.41;165.02
2012-02-15;0.44;40475640.44;3940.44;1739.22
2012-02-16;0.44;34235210.44;2840.44;1532.27
2012-02-17;0.46;10076200.46;1350.46;457.07
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.45;9209100.45;1580.45;415.42
2012-02-21;0.45;5511640.45;800.45;245.73
2012-02-22;0.44;12424960.44;1430.44;541.99
2012-02-23;0.43;5992620.43;990.43;257.08
2012-02-24;0.43;4393300.43;880.43;186.60
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.43;4418340.43;510.43;184.75
2012-02-28;0.43;4928120.43;890.43;208.80
2012-02-29;0.43;2881080.43;480.43;123.91
2012-03-01;0.43;6648390.43;990.43;279.73
2012-03-02;0.43;10966480.43;1140.43;469.59
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.42;2802130.42;470.42;117.79
2012-03-06;0.39;15841610.39;1810.39;636.10
2012-03-07;0.40;5722070.40;890.40;227.38
2012-03-08;0.41;3565010.41;390.41;142.96
2012-03-09;0.40;2527330.40;370.40;101.57
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.40;1557680.40;270.40;62.75
2012-03-13;0.41;696860.41;150.41;28.20
2012-03-14;0.42;7296380.42;960.42;303.62
2012-03-15;0.41;1998840.41;320.41;81.96
2012-03-16;0.41;2135750.41;350.41;86.26
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.41;426710.41;180.41;17.41
2012-03-20;0.41;6894590.41;560.41;275.88
2012-03-21;0.40;1616040.40;300.40;64.75
2012-03-22;0.39;17463510.39;1530.39;668.25
2012-03-23;0.39;3064170.39;550.39;116.38
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.40;3732170.40;560.40;146.37
2012-03-27;0.40;757910.40;220.40;29.82
2012-03-28;0.41;2894460.41;540.41;116.46
2012-03-29;0.40;8454820.40;890.40;334.21
2012-03-30;0.39;2799400.39;340.39;110.11
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.40;1031320.40;220.40;40.34
2012-04-03;0.40;466320.40;110.40;18.33
2012-04-04;0.40;5027000.40;460.40;199.76
2012-04-05;0.40;2436640.40;280.40;95.04
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.38;6170090.38;420.38;240.30
2012-04-11;0.39;4236450.39;270.39;161.08
2012-04-12;0.39;3617860.39;270.39;137.23
2012-04-13;0.39;1172170.39;180.39;44.77
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.38;1779430.38;140.38;67.63
2012-04-17;0.37;5354000.37;420.37;196.81
2012-04-18;0.36;4088310.36;580.36;147.13
2012-04-19;0.36;4013560.36;750.36;140.42
2012-04-20;0.34;6803080.34;1330.34;227.05
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.32;13603210.32;1070.32;439.93
2012-04-24;0.32;4816320.32;580.32;153.93
2012-04-25;0.33;1499980.33;300.33;48.04
2012-04-26;0.32;1851950.32;540.32;59.64
2012-04-27;0.33;594070.33;300.33;19.10
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.33;985150.33;390.33;32.52
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.33;262650.33;150.33;8.67
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.33;98290.33;70.33;3.24
