2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;1.41;909161.41;881.41;256.37
2009-01-06;1.55;3841811.55;2641.55;1153.66
2009-01-07;1.46;1751901.46;1671.46;526.58
2009-01-08;1.54;2287391.54;1781.54;689.04
2009-01-09;1.54;766451.54;841.54;234.45
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.54;1492181.54;1151.54;455.25
2009-01-13;1.48;1290651.48;1381.48;378.49
2009-01-14;1.43;474441.43;461.43;136.89
2009-01-15;1.43;1097411.43;891.43;314.73
2009-01-16;1.46;1526141.46;1451.46;457.88
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.44;429001.44;631.44;125.57
2009-01-20;1.49;749411.49;701.49;219.92
2009-01-21;1.46;516161.46;591.46;147.82
2009-01-22;1.45;528081.45;571.45;152.24
2009-01-23;1.41;276881.41;331.41;77.85
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.43;584871.43;561.43;165.26
2009-01-27;1.38;529961.38;571.38;148.96
2009-01-28;1.44;607621.44;511.44;172.61
2009-01-29;1.39;456861.39;541.39;126.53
2009-01-30;1.37;830041.37;651.37;224.78
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.33;250401.33;321.33;67.02
2009-02-03;1.31;591881.31;641.31;155.19
2009-02-04;1.32;327151.32;501.32;85.02
2009-02-05;1.29;486991.29;461.29;125.00
2009-02-06;1.31;608511.31;671.31;159.22
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.32;927301.32;871.32;244.11
2009-02-10;1.33;444111.33;511.33;117.62
2009-02-11;1.32;696721.32;651.32;182.87
2009-02-12;1.33;474161.33;531.33;126.16
2009-02-13;1.33;182231.33;251.33;48.69
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.30;280471.30;321.30;73.42
2009-02-17;1.18;1439651.18;1501.18;349.69
2009-02-18;1.19;1010661.19;1191.19;231.51
2009-02-19;1.22;575831.22;541.22;142.06
2009-02-20;1.18;415661.18;551.18;97.42
