2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;75.00;8603575.00;7375.00;12905.02
2007-01-03;74.50;1705274.50;3074.50;2524.49
2007-01-04;74.30;1568274.30;4474.30;2331.81
2007-01-05;74.50;745474.50;1674.50;1104.07
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;78.60;20114278.60;18178.60;30938.59
2007-01-09;79.00;64031579.00;30279.00;101105.35
2007-01-10;81.50;6664281.50;20681.50;10920.85
2007-01-11;82.00;2694282.00;11282.00;4425.25
2007-01-12;83.50;3380983.50;15383.50;5731.99
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;89.95;3331889.95;17089.95;5834.85
2007-01-16;89.55;1176389.55;10089.55;2113.01
2007-01-17;93.50;21018293.50;13093.50;39202.26
2007-01-18;100.50;332720100.50;474100.50;66653.22
2007-01-19;100.00;152015100.00;230100.00;30415.05
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;102.00;85713102.00;151102.00;17537.61
2007-01-23;102.40;739414102.40;159102.40;150832.96
2007-01-24;104.90;67707104.90;208104.90;14243.36
2007-01-25;104.10;66726104.10;142104.10;13900.26
2007-01-26;103.00;123817103.00;67103.00;25306.37
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;102.00;91053102.00;130102.00;18576.09
2007-01-30;102.50;183268102.50;60102.50;37754.06
2007-01-31;104.00;49504104.00;84104.00;10225.06
2007-02-01;102.50;9855102.50;113102.50;2008.04
2007-02-02;105.00;41122105.00;112105.00;8569.66
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;105.00;18444105.00;75105.00;3863.71
2007-02-06;104.00;248083104.00;65104.00;51700.87
2007-02-07;104.50;28260104.50;30104.50;5889.57
2007-02-08;102.00;9220102.00;56102.00;1881.06
2007-02-09;102.80;67079102.80;44102.80;13632.69
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;101.50;2855101.50;41101.50;580.58
2007-02-13;103.00;7108103.00;26103.00;1452.37
2007-02-14;102.50;21894102.50;50102.50;4549.52
2007-02-15;104.00;19971104.00;23104.00;4114.03
2007-02-16;115.00;125193115.00;199115.00;27547.55
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;114.00;82080114.00;181114.00;18720.72
2007-02-20;113.00;2447113.00;42113.00;560.95
2007-02-21;113.00;5479113.00;59113.00;1240.23
2007-02-22;112.80;8475112.80;99112.80;1880.98
2007-02-23;106.00;55029106.00;212106.00;11816.11
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;102.60;49402102.60;128102.60;10258.90
2007-02-27;100.10;23792100.10;131100.10;4916.74
2007-02-28;98.00;3957398.00;15598.00;7756.45
2007-03-01;101.00;5512101.00;79101.00;1112.23
2007-03-02;100.60;5791100.60;41100.60;1175.93
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;98.90;706698.90;7198.90;1381.55
2007-03-06;98.20;604298.20;5198.20;1183.99
2007-03-07;97.30;974597.30;6597.30;1909.15
2007-03-08;99.00;2057799.00;5099.00;4069.73
2007-03-09;100.10;18310100.10;69100.10;3658.62
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;103.00;4089103.00;65103.00;843.16
2007-03-13;105.10;62546105.10;92105.10;13140.39
2007-03-14;107.00;3871107.00;65107.00;800.07
2007-03-15;107.00;4880107.00;57107.00;1036.29
2007-03-16;105.00;2270105.00;33105.00;478.28
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;104.90;2692104.90;44104.90;566.16
2007-03-20;104.00;5236104.00;44104.00;1094.67
2007-03-21;104.20;4269104.20;46104.20;889.75
2007-03-22;105.50;5689105.50;75105.50;1197.81
2007-03-23;104.50;7872104.50;46104.50;1664.31
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;104.10;55290104.10;77104.10;11555.30
2007-03-27;103.50;2420103.50;29103.50;505.14
2007-03-28;102.10;56346102.10;57102.10;11602.00
2007-03-29;101.20;24639101.20;50101.20;5023.33
2007-03-30;101.50;64583101.50;87101.50;13171.47
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;101.20;162888101.20;77101.20;33002.25
2007-04-03;101.80;76722101.80;36101.80;15574.35
2007-04-04;102.00;12923102.00;42102.00;2625.38
2007-04-05;102.10;22365102.10;70102.10;4566.33
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;107.00;7973107.00;122107.00;1672.89
2007-04-11;111.00;10288111.00;119111.00;2229.67
2007-04-12;105.50;4998105.50;97105.50;1080.14
2007-04-13;104.90;24283104.90;100104.90;5089.15
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;104.70;15764104.70;61104.70;3303.31
2007-04-17;104.00;26905104.00;106104.00;5630.70
2007-04-18;120.00;115274120.00;1102120.00;27203.20
2007-04-19;129.00;122895129.00;1496129.00;31324.89
2007-04-20;159.20;270719159.20;2997159.20;83643.81
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;178.90;250437178.90;3361178.90;88011.61
2007-04-24;169.00;113183169.00;1527169.00;38647.01
