2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;76.60;124376.60;1276.60;94.87
2012-01-03;76.80;442876.80;3076.80;338.31
2012-01-04;76.55;268576.55;2876.55;203.91
2012-01-05;77.00;708277.00;7977.00;534.48
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;75.00;276475.00;3875.00;212.52
2012-01-10;77.25;624377.25;12577.25;483.32
2012-01-11;79.90;1088779.90;8679.90;867.46
2012-01-12;78.40;143678.40;2578.40;113.55
2012-01-13;78.40;2595478.40;5178.40;2048.50
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;78.95;353578.95;3378.95;276.18
2012-01-17;79.00;649779.00;9579.00;518.53
2012-01-18;78.55;840578.55;2778.55;664.08
2012-01-19;78.00;33978.00;1478.00;26.52
2012-01-20;79.00;665179.00;6679.00;518.88
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;81.00;249481.00;4081.00;200.04
2012-01-24;80.25;2595280.25;9380.25;2087.72
2012-01-25;80.90;314080.90;4680.90;249.77
2012-01-26;80.00;635480.00;12180.00;518.02
2012-01-27;82.00;7149582.00;10382.00;5861.63
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;83.50;205083.50;5483.50;168.55
2012-01-31;85.00;2687885.00;10285.00;2269.57
2012-02-01;84.60;1666684.60;9384.60;1415.68
2012-02-02;84.50;1815484.50;3684.50;1534.21
2012-02-03;84.50;263284.50;2684.50;222.50
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;85.00;2629085.00;6785.00;2233.38
2012-02-07;85.45;643085.45;4385.45;546.28
2012-02-08;86.50;280586.50;4986.50;241.30
2012-02-09;85.20;350785.20;3285.20;299.81
2012-02-10;84.50;492484.50;5184.50;419.07
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;85.00;222985.00;2785.00;189.45
2012-02-14;85.50;681085.50;7085.50;581.88
2012-02-15;86.45;2718786.45;4086.45;2338.05
2012-02-16;85.70;1500085.70;4885.70;1286.55
2012-02-17;87.00;1426987.00;3887.00;1236.62
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;85.90;516785.90;7385.90;442.65
2012-02-21;86.00;466586.00;4286.00;404.11
2012-02-22;87.60;1532587.60;11087.60;1339.55
2012-02-23;88.35;1302388.35;10788.35;1146.02
2012-02-24;87.80;656987.80;4287.80;578.66
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;86.45;1283286.45;10886.45;1114.91
2012-02-28;86.00;966986.00;5886.00;834.01
2012-02-29;86.00;984486.00;3786.00;847.94
2012-03-01;86.00;671486.00;5486.00;577.49
2012-03-02;84.35;233884.35;5384.35;197.07
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;83.35;289283.35;6083.35;240.98
2012-03-06;82.80;288982.80;6282.80;238.96
2012-03-07;84.05;1103884.05;3884.05;913.21
2012-03-08;85.80;2143585.80;9085.80;1814.08
2012-03-09;85.90;112685.90;3385.90;97.28
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;83.15;2720383.15;4983.15;2305.54
2012-03-13;86.00;2183086.00;3486.00;1848.56
2012-03-14;85.75;2964285.75;4385.75;2560.19
2012-03-15;85.50;80685.50;2485.50;69.13
2012-03-16;85.00;271085.00;3185.00;231.06
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;83.50;487783.50;4283.50;409.29
2012-03-20;86.50;5780986.50;26286.50;5042.49
2012-03-21;87.50;1999387.50;18387.50;1749.93
2012-03-22;87.40;764087.40;12987.40;663.89
2012-03-23;86.45;504786.45;10486.45;438.45
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;87.30;756687.30;6987.30;661.66
2012-03-27;88.10;943288.10;12688.10;837.13
2012-03-28;88.20;521488.20;10688.20;461.03
2012-03-29;85.30;982385.30;14285.30;854.16
2012-03-30;85.80;1322685.80;16985.80;1140.78
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;86.00;923286.00;7286.00;795.95
2012-04-03;85.50;551985.50;6985.50;476.02
2012-04-04;85.00;622585.00;10785.00;532.32
2012-04-05;85.70;390685.70;5485.70;334.54
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;85.80;265785.80;5485.80;228.99
2012-04-11;85.50;404285.50;8885.50;347.12
2012-04-12;85.40;297285.40;6985.40;254.17
2012-04-13;85.50;110285.50;3885.50;94.67
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;85.50;285385.50;5485.50;244.72
2012-04-17;86.00;307686.00;4486.00;264.46
2012-04-18;85.75;3099785.75;9085.75;2658.31
2012-04-19;83.85;798583.85;12183.85;677.72
2012-04-20;83.35;760483.35;12183.35;639.08
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;80.40;3491080.40;25580.40;2800.42
2012-04-24;80.50;1271280.50;9880.50;1022.90
2012-04-25;79.60;1350679.60;17079.60;1094.88
2012-04-26;78.00;1890278.00;40678.00;1483.28
2012-04-27;77.95;2927477.95;25077.95;2298.79
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;79.30;4306579.30;19779.30;3447.80
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;79.95;1094479.95;16479.95;876.51
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;81.00;4727381.00;19781.00;3885.47
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;82.50;1360182.50;20882.50;1122.30
2012-05-08;81.05;1392081.05;18081.05;1140.90
2012-05-09;80.90;2044980.90;26280.90;1659.84
2012-05-10;81.00;5075481.00;34781.00;4118.91
2012-05-11;68.65;2846668.65;31968.65;1966.19
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;65.50;1922365.50;25865.50;1262.13
