2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;53.40;683553.40;7453.40;721.25
2009-01-06;55.40;5878455.40;15155.40;6534.17
2009-01-07;54.50;6176654.50;5354.50;6830.81
2009-01-08;54.50;1986854.50;4754.50;2136.77
2009-01-09;55.05;1185855.05;3855.05;1295.27
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;54.80;376054.80;2754.80;411.24
2009-01-13;54.75;625454.75;3654.75;683.19
2009-01-14;54.75;1623754.75;4654.75;1784.23
2009-01-15;56.00;389356.00;2856.00;424.53
2009-01-16;56.20;3215056.20;1956.20;3600.90
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;56.20;6506656.20;3456.20;7288.48
2009-01-20;54.10;649154.10;2054.10;714.56
2009-01-21;56.50;13347656.50;5256.50;14123.53
2009-01-22;54.95;298054.95;4654.95;332.17
2009-01-23;56.00;11827956.00;7256.00;12850.73
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;58.00;7081858.00;13958.00;7753.22
2009-01-27;56.60;301856.60;4156.60;345.85
2009-01-28;57.00;13855857.00;6457.00;15838.37
2009-01-29;56.00;1746856.00;3956.00;1969.95
2009-01-30;55.50;2495055.50;5155.50;2812.28
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;55.45;25490555.45;5455.45;28065.67
2009-02-03;55.40;23461155.40;6055.40;25807.76
2009-02-04;55.50;2772555.50;2555.50;3059.96
2009-02-05;55.00;10997855.00;8255.00;12210.43
2009-02-06;56.00;5246556.00;3656.00;5877.92
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;55.90;148655.90;3055.90;164.37
2009-02-10;55.60;1695755.60;3555.60;1899.21
2009-02-11;54.85;1339354.85;2054.85;1467.74
2009-02-12;54.45;223554.45;1254.45;242.82
2009-02-13;54.45;834054.45;2554.45;911.73
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;53.60;1171653.60;1553.60;1253.69
2009-02-17;53.00;9589153.00;4253.00;10160.75
2009-02-18;52.30;1013952.30;3652.30;1037.40
