2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;100.20;1786100.20;50100.20;181.25
2011-01-04;104.00;34584104.00;173104.00;3556.75
2011-01-05;102.50;7675102.50;222102.50;797.16
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;102.60;25205102.60;117102.60;2584.99
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;103.80;3457103.80;71103.80;359.09
2011-01-11;104.00;1564104.00;52104.00;162.20
2011-01-12;103.70;3081103.70;67103.70;319.17
2011-01-13;103.70;9811103.70;74103.70;1022.70
2011-01-14;103.20;3273103.20;69103.20;336.71
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;102.00;16680102.00;69102.00;1714.31
2011-01-18;101.90;3323101.90;72101.90;338.25
2011-01-19;101.00;4585101.00;86101.00;465.37
2011-01-20;101.00;11773101.00;125101.00;1189.40
2011-01-21;101.00;3529101.00;62101.00;354.50
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;100.30;2476100.30;47100.30;248.88
2011-01-25;100.00;6287100.00;52100.00;628.30
2011-01-26;99.50;405499.50;16399.50;404.79
2011-01-27;99.60;2048899.60;6999.60;2038.92
2011-01-28;98.70;873398.70;6998.70;862.34
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;99.00;2348499.00;20499.00;2255.62
2011-02-01;100.00;8630100.00;74100.00;849.38
2011-02-02;97.90;185297.90;5897.90;181.91
2011-02-03;96.70;425696.70;11496.70;415.01
2011-02-04;96.40;1302996.40;17096.40;1260.45
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;96.50;1920496.50;9096.50;1860.66
2011-02-08;97.90;1059797.90;10597.90;1026.97
2011-02-09;96.50;3560096.50;13896.50;3426.61
2011-02-10;95.50;2869495.50;18995.50;2715.65
2011-02-11;94.85;212694.85;3494.85;201.37
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;94.50;1018094.50;6894.50;963.71
2011-02-15;94.50;1966494.50;9894.50;1856.40
