2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;73.40;607373.40;8673.40;892.40
2010-01-05;75.75;33422375.75;36375.75;49615.18
2010-01-06;79.00;13091179.00;21579.00;20158.08
2010-01-07;78.45;719578.45;13478.45;1124.14
2010-01-08;79.95;14299079.95;19479.95;22649.36
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;79.00;896679.00;13379.00;1402.64
2010-01-12;79.25;1567579.25;9679.25;2467.97
2010-01-13;78.00;675978.00;6078.00;1064.04
2010-01-14;77.65;272177.65;4677.65;424.86
2010-01-15;78.90;1338778.90;4278.90;2111.25
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;81.20;17381281.20;22581.20;27880.33
2010-01-19;80.90;1624880.90;10780.90;2630.63
2010-01-20;80.00;1021580.00;10880.00;1625.52
2010-01-21;80.00;803980.00;7380.00;1268.51
2010-01-22;77.30;837777.30;11377.30;1295.09
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;75.50;5441475.50;14075.50;8243.44
2010-01-26;75.00;1940375.00;10275.00;2910.61
2010-01-27;74.35;2304074.35;7874.35;3428.17
2010-01-28;75.00;3185875.00;8775.00;4740.07
2010-01-29;74.00;1329274.00;8274.00;1958.76
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;72.00;10582872.00;12572.00;15248.08
2010-02-02;74.20;38855774.20;11974.20;56903.98
2010-02-03;77.00;19096077.00;25477.00;29426.82
2010-02-04;77.00;2199877.00;9977.00;3414.96
2010-02-05;74.00;1389074.00;16374.00;2072.17
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;74.00;5309974.00;7774.00;7962.26
2010-02-09;76.05;5955976.05;8476.05;9043.39
2010-02-10;76.05;1242076.05;5476.05;1912.37
2010-02-11;75.00;502775.00;6375.00;770.70
2010-02-12;76.20;5802776.20;4576.20;8849.51
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;78.00;2365078.00;6678.00;3686.07
2010-02-16;77.90;163277.90;2377.90;254.53
2010-02-17;77.95;157977.95;2177.95;245.57
2010-02-18;76.40;5203476.40;3476.40;8114.60
2010-02-19;79.00;7375179.00;8779.00;11459.36
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;79.50;646479.50;7979.50;1033.68
2010-02-23;78.50;725878.50;5478.50;1149.08
2010-02-24;78.70;255978.70;1978.70;403.46
2010-02-25;78.70;4312878.70;3578.70;6702.65
2010-02-26;77.50;1142577.50;4077.50;1771.73
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;78.00;229478.00;3678.00;357.55
2010-03-02;79.95;417979.95;4279.95;660.76
