2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;97.70;582797.70;13097.70;1113.81
2008-01-03;95.70;440995.70;11595.70;834.84
2008-01-04;94.20;823894.20;8794.20;1567.59
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;91.00;997491.00;11391.00;1816.31
2008-01-08;88.50;511588.50;6788.50;906.40
2008-01-09;82.00;6177182.00;13182.00;10359.09
2008-01-10;77.00;3812577.00;14977.00;5902.67
2008-01-11;78.00;1861178.00;6878.00;2893.84
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;78.00;13905278.00;12778.00;21439.83
2008-01-15;77.00;2648577.00;9477.00;4129.64
2008-01-16;75.05;15513175.05;11775.05;23400.01
2008-01-17;74.50;823274.50;12474.50;1225.80
2008-01-18;78.50;390978.50;6778.50;595.13
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;76.10;1156576.10;8276.10;1761.09
2008-01-22;75.50;951175.50;10175.50;1402.04
2008-01-23;77.70;1297877.70;13677.70;2014.14
2008-01-24;80.00;2798080.00;27380.00;4423.31
2008-01-25;87.30;1025087.30;15487.30;1749.30
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;85.00;1229985.00;8685.00;2067.19
2008-01-29;86.45;325286.45;5686.45;563.55
2008-01-30;85.45;407685.45;3785.45;697.22
2008-01-31;85.30;328785.30;3985.30;560.99
2008-02-01;86.35;1660186.35;4986.35;2859.95
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;86.50;653586.50;3786.50;1133.78
2008-02-05;86.10;1070086.10;5686.10;1847.48
2008-02-06;83.70;1995383.70;8083.70;3294.53
2008-02-07;83.60;178783.60;2583.60;299.88
2008-02-08;85.00;3311285.00;3485.00;5555.37
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;84.20;399084.20;3684.20;672.35
2008-02-12;84.70;190584.70;3484.70;321.10
2008-02-13;86.00;147286.00;2386.00;251.02
2008-02-14;87.40;1390787.40;5287.40;2420.72
2008-02-15;87.50;6797687.50;10787.50;11906.02
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;90.00;11987490.00;10990.00;21581.69
2008-02-19;91.00;10323391.00;4791.00;18777.75
2008-02-20;90.00;6330290.00;5290.00;11392.74
2008-02-21;92.25;780692.25;3292.25;1427.92
2008-02-22;91.75;6834591.75;16691.75;12579.37
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;93.00;468393.00;6493.00;867.02
2008-02-26;90.50;377290.50;6090.50;693.05
2008-02-27;90.05;1681090.05;3790.05;3027.53
2008-02-28;89.90;276589.90;3289.90;497.32
2008-02-29;88.35;687088.35;3488.35;1214.61
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;84.40;813584.40;4684.40;1391.42
2008-03-04;80.50;2467880.50;6780.50;3980.39
