2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;5.56;434395.56;835.56;474.47
2007-01-03;5.42;288525.42;605.42;322.73
2007-01-04;5.34;108515.34;305.34;114.94
2007-01-05;5.36;24005.36;75.36;25.83
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;5.37;93445.37;135.37;99.18
2007-01-09;5.30;87775.30;135.30;93.12
2007-01-10;5.26;43115.26;145.26;45.46
2007-01-11;5.42;74635.42;135.42;78.92
2007-01-12;5.50;163755.50;485.50;180.14
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;5.50;243255.50;515.50;274.57
2007-01-16;6.26;2950626.26;5186.26;3693.88
2007-01-17;6.36;892566.36;1916.36;1125.31
2007-01-18;6.25;704426.25;1486.25;900.30
2007-01-19;6.20;85636.20;276.20;105.06
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;6.00;312816.00;586.00;379.27
2007-01-23;5.78;160215.78;485.78;184.68
2007-01-24;5.94;63365.94;235.94;73.60
2007-01-25;5.85;56285.85;175.85;66.56
2007-01-26;5.90;85925.90;325.90;100.29
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;5.98;261545.98;455.98;313.51
2007-01-30;6.58;1304166.58;1836.58;1615.64
2007-01-31;6.46;916866.46;1996.46;1209.52
2007-02-01;6.59;220256.59;716.59;289.27
2007-02-02;6.23;331916.23;776.23;423.45
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;6.31;258456.31;516.31;320.13
2007-02-06;6.58;276816.58;726.58;357.98
2007-02-07;7.04;2180197.04;4787.04;3111.90
2007-02-08;6.55;928096.55;1776.55;1233.88
2007-02-09;6.50;382336.50;1226.50;492.40
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;6.49;128386.49;626.49;163.04
2007-02-13;6.80;282076.80;516.80;369.85
2007-02-14;6.65;254686.65;716.65;347.90
2007-02-15;6.30;477056.30;776.30;615.35
2007-02-16;6.20;409766.20;1026.20;507.87
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;6.31;889296.31;1686.31;1113.68
2007-02-20;6.30;111486.30;346.30;140.96
2007-02-21;6.40;202196.40;596.40;257.91
2007-02-22;6.31;328036.31;736.31;412.95
2007-02-23;6.35;201156.35;526.35;251.45
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;6.19;217826.19;676.19;275.45
2007-02-27;5.50;481495.50;1095.50;555.10
2007-02-28;5.75;346405.75;975.75;392.12
2007-03-01;5.50;232455.50;665.50;262.32
2007-03-02;5.75;100525.75;245.75;113.21
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;5.41;206015.41;315.41;227.36
2007-03-06;5.81;139595.81;405.81;163.10
2007-03-07;7.19;2453877.19;3987.19;3257.51
2007-03-08;7.31;4887887.31;8437.31;7630.61
2007-03-09;7.56;755817.56;1737.56;1092.20
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;9.39;2753979.39;4229.39;4789.79
2007-03-13;9.11;2334499.11;5629.11;4387.62
2007-03-14;9.25;1349389.25;3519.25;2524.25
2007-03-15;9.10;775259.10;2369.10;1430.08
2007-03-16;8.73;650308.73;1868.73;1139.67
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;8.71;316628.71;758.71;546.06
2007-03-20;8.49;379068.49;968.49;648.69
2007-03-21;8.91;1796728.91;4398.91;3334.64
2007-03-22;9.15;788629.15;2219.15;1460.18
2007-03-23;8.92;292128.92;1108.92;524.45
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;10.87;30614610.87;47210.87;6050.03
2007-03-27;11.50;8673211.50;29211.50;1939.83
2007-03-28;12.69;22206012.69;64712.69;5556.87
2007-03-29;12.25;7870912.25;27712.25;1944.73
2007-03-30;12.98;9956012.98;30712.98;2594.78
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;9.70;5261429.70;14219.70;10648.84
2007-04-03;9.37;2767099.37;6509.37;5390.81
2007-04-04;8.47;3736778.47;9448.47;6438.26
2007-04-05;8.46;3269258.46;8558.46;5216.62
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;8.60;2494768.60;6288.60;4402.98
2007-04-11;8.70;913268.70;2218.70;1586.06
2007-04-12;8.40;827228.40;2758.40;1402.63
2007-04-13;8.46;421628.46;1368.46;706.52
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;8.38;344988.38;1388.38;575.69
2007-04-17;8.19;362318.19;1208.19;588.81
2007-04-18;8.57;1920738.57;4748.57;3298.44
2007-04-19;8.06;959388.06;1948.06;1580.27
2007-04-20;8.99;2804968.99;7098.99;5028.89
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;10.70;43708110.70;114010.70;9244.48
2007-04-24;10.90;28941610.90;81810.90;6438.13
2007-04-25;10.81;7108110.81;21810.81;1533.03
2007-04-26;11.05;13084511.05;44811.05;3005.85
2007-04-27;10.00;8945210.00;37010.00;1837.01
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;9.20;649719.20;2329.20;1202.35
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;9.72;590809.72;2199.72;1141.92
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;10.31;6529910.31;18410.31;1334.04
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;10.66;5652510.66;18710.66;1188.16
2007-05-08;9.68;5909899.68;15459.68;12662.46
2007-05-09;8.15;5688728.15;14858.15;9210.88
2007-05-10;7.42;2544737.42;6307.42;3922.33
2007-05-11;8.15;1070428.15;3098.15;1591.18
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;7.89;718987.89;1557.89;1141.04
2007-05-15;7.75;324877.75;697.75;505.88
2007-05-16;7.37;185787.37;777.37;278.31
2007-05-17;7.23;485547.23;897.23;707.21
2007-05-18;7.30;438577.30;947.30;627.16
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;7.12;594637.12;1457.12;837.27
2007-05-22;6.98;582476.98;1206.98;812.48
2007-05-23;6.80;513086.80;1456.80;698.56
2007-05-24;6.70;370306.70;1206.70;493.78
2007-05-25;7.06;279907.06;1047.06;385.79
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;7.55;571977.55;1577.55;846.13
2007-05-29;7.72;1126457.72;2527.72;1763.21
2007-05-30;7.66;237557.66;667.66;362.55
2007-05-31;8.10;1000828.10;2178.10;1608.89
2007-06-01;8.22;562768.22;1178.22;918.98
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;7.77;401727.77;1097.77;627.29
2007-06-05;7.46;386117.46;627.46;588.94
2007-06-06;7.60;239437.60;897.60;349.63
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;7.30;144197.30;487.30;207.98
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;7.34;238077.34;377.34;348.70
2007-06-12;7.13;133727.13;517.13;196.68
2007-06-13;7.00;510597.00;1127.00;712.43
2007-06-14;7.05;157427.05;557.05;218.89
2007-06-15;6.80;583006.80;1456.80;795.67
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;6.65;292466.65;756.65;392.08
2007-06-19;6.25;612326.25;1656.25;769.38
2007-06-20;6.44;283736.44;926.44;365.36
2007-06-21;6.39;135876.39;456.39;172.75
2007-06-22;6.38;275246.38;716.38;344.15
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;6.50;349026.50;546.50;447.51
2007-06-26;6.88;316516.88;896.88;426.59
2007-06-27;6.70;263126.70;516.70;353.97
2007-06-28;6.60;118526.60;396.60;153.94
2007-06-29;6.54;29826.54;216.54;38.57
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;6.40;55666.40;296.40;70.55
2007-07-03;6.35;81376.35;276.35;102.45
2007-07-04;6.20;188646.20;446.20;233.50
2007-07-05;6.42;163586.42;606.42;207.81
2007-07-06;6.39;82626.39;306.39;103.93
2007-07-07;N/A;N/A;N/A;N/A
2007-07-08;N/A;N/A;N/A;N/A
2007-07-09;6.15;167936.15;516.15;206.89
2007-07-10;6.30;213966.30;376.30;261.37
2007-07-11;6.43;401696.43;796.43;516.32
2007-07-12;6.22;226796.22;456.22;286.98
2007-07-13;6.20;107106.20;246.20;134.00
2007-07-14;N/A;N/A;N/A;N/A
2007-07-15;N/A;N/A;N/A;N/A
2007-07-16;6.02;281126.02;466.02;338.47
2007-07-17;6.25;78516.25;196.25;96.46
2007-07-18;6.24;78346.24;296.24;96.29
2007-07-19;6.30;223066.30;186.30;281.06
2007-07-20;6.25;36186.25;166.25;45.66
2007-07-21;N/A;N/A;N/A;N/A
2007-07-22;N/A;N/A;N/A;N/A
2007-07-23;6.25;139386.25;226.25;170.10
2007-07-24;6.10;100796.10;296.10;126.47
2007-07-25;6.29;307126.29;626.29;384.07
2007-07-26;6.15;117806.15;186.15;147.48
2007-07-27;6.21;132976.21;286.21;163.84
2007-07-28;N/A;N/A;N/A;N/A
2007-07-29;N/A;N/A;N/A;N/A
2007-07-30;6.37;139306.37;406.37;178.22
2007-07-31;6.57;123816.57;276.57;161.23
2007-08-01;6.54;66446.54;246.54;85.86
2007-08-02;6.26;53886.26;226.26;68.18
2007-08-03;6.40;159426.40;446.40;198.81
2007-08-04;N/A;N/A;N/A;N/A
2007-08-05;N/A;N/A;N/A;N/A
2007-08-06;6.27;121606.27;366.27;148.51
2007-08-07;6.50;370926.50;536.50;483.26
2007-08-08;6.66;73516.66;256.66;95.99
2007-08-09;6.39;243946.39;276.39;318.38
2007-08-10;6.20;293496.20;296.20;362.32
2007-08-11;N/A;N/A;N/A;N/A
2007-08-12;N/A;N/A;N/A;N/A
2007-08-13;6.20;76966.20;276.20;97.24
2007-08-14;6.27;31906.27;86.27;39.97
2007-08-15;N/A;N/A;N/A;N/A
2007-08-16;6.29;656966.29;776.29;788.72
2007-08-17;6.02;133996.02;346.02;162.69
2007-08-18;N/A;N/A;N/A;N/A
2007-08-19;N/A;N/A;N/A;N/A
2007-08-20;6.10;74066.10;256.10;91.22
2007-08-21;6.10;20846.10;106.10;25.41
2007-08-22;6.30;186946.30;256.30;230.00
2007-08-23;6.22;227266.22;316.22;285.09
2007-08-24;6.09;344286.09;866.09;405.56
2007-08-25;N/A;N/A;N/A;N/A
2007-08-26;N/A;N/A;N/A;N/A
2007-08-27;6.19;203796.19;586.19;251.13
2007-08-28;6.05;28916.05;106.05;35.08
2007-08-29;5.95;82475.95;175.95;98.08
2007-08-30;5.90;212665.90;315.90;253.63
2007-08-31;5.91;144455.91;285.91;170.70
2007-09-01;N/A;N/A;N/A;N/A
