2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;6.20;4906.20;46.20;6.08
2008-01-03;6.20;58466.20;186.20;71.43
2008-01-04;6.47;76766.47;296.47;98.11
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;6.40;31356.40;226.40;39.70
2008-01-08;6.45;30736.45;196.45;39.23
2008-01-09;6.15;81866.15;306.15;99.71
2008-01-10;6.00;102186.00;336.00;119.24
2008-01-11;5.99;60365.99;145.99;72.62
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;5.88;42505.88;265.88;47.99
2008-01-15;5.76;50685.76;255.76;59.61
2008-01-16;5.67;150335.67;445.67;166.66
2008-01-17;5.50;61325.50;295.50;70.13
2008-01-18;5.80;109675.80;275.80;124.79
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;5.70;98385.70;305.70;113.14
2008-01-22;5.75;43015.75;205.75;49.08
2008-01-23;5.80;57885.80;265.80;67.79
2008-01-24;6.30;336956.30;996.30;418.51
2008-01-25;6.34;138236.34;546.34;175.34
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;6.32;6716.32;66.32;8.47
2008-01-29;6.69;181336.69;726.69;235.30
2008-01-30;6.67;7516.67;86.67;10.01
2008-01-31;6.64;69786.64;286.64;90.68
2008-02-01;6.74;109396.74;386.74;146.39
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;6.72;42926.72;166.72;57.60
2008-02-05;6.60;156486.60;626.60;207.06
2008-02-06;6.20;30616.20;256.20;38.30
2008-02-07;6.30;48626.30;246.30;61.42
2008-02-08;6.30;52716.30;136.30;66.99
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;6.65;133426.65;356.65;175.80
2008-02-12;6.50;48016.50;176.50;63.45
2008-02-13;6.63;14686.63;76.63;19.08
2008-02-14;6.50;19606.50;86.50;25.73
2008-02-15;6.30;54706.30;336.30;70.13
2008-02-16;N/A;N/A;N/A;N/A
