2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.39;02.39;02.39;0.00
2009-01-06;2.50;8132.50;32.50;4.07
2009-01-07;2.50;802.50;12.50;0.40
2009-01-08;2.50;1402.50;22.50;0.68
2009-01-09;2.46;42082.46;92.46;20.33
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.35;1002.35;12.35;0.47
2009-01-13;2.39;4012.39;22.39;1.92
2009-01-14;2.32;5812.32;22.32;2.72
2009-01-15;2.32;02.32;02.32;0.00
2009-01-16;2.30;5002.30;12.30;2.30
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.35;12.35;12.35;0.00
2009-01-20;2.40;25192.40;32.40;11.59
2009-01-21;2.40;02.40;02.40;0.00
2009-01-22;2.40;02.40;02.40;0.00
2009-01-23;2.31;802.31;22.31;0.37
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.28;9222.28;22.28;4.20
2009-01-27;2.24;512.24;22.24;0.23
2009-01-28;2.25;43192.25;52.25;19.26
2009-01-29;2.27;1692.27;22.27;0.73
2009-01-30;2.27;02.27;02.27;0.00
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.24;90012.24;42.24;39.05
2009-02-03;2.04;2002.04;32.04;0.84
2009-02-04;2.10;2252.10;22.10;0.92
2009-02-05;2.10;12.10;12.10;0.00
2009-02-06;2.10;02.10;02.10;0.00
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;2.10;632.10;22.10;0.26
2009-02-10;2.31;64002.31;102.31;27.22
2009-02-11;2.28;18202.28;32.28;8.05
2009-02-12;2.25;52502.25;62.25;22.18
2009-02-13;2.21;15002.21;22.21;6.31
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;2.13;36062.13;22.13;15.15
2009-02-17;2.01;77522.01;82.01;30.68
2009-02-18;2.01;02.01;02.01;0.00
2009-02-19;2.02;802.02;12.02;0.32
2009-02-20;2.02;02.02;02.02;0.00
2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
