2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.32;51922.32;92.32;12.10
2011-01-04;2.39;53432.39;82.39;12.27
2011-01-05;2.35;22372.35;62.35;5.12
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.30;7262.30;62.30;1.68
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.30;10462.30;22.30;2.39
2011-01-11;2.38;5772.38;42.38;1.31
2011-01-12;2.35;32.35;12.35;0.01
2011-01-13;2.32;14002.32;62.32;3.22
2011-01-14;2.32;9282.32;52.32;2.12
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.30;8632.30;22.30;1.98
2011-01-18;2.35;22062.35;72.35;5.06
2011-01-19;2.33;9042.33;32.33;2.08
2011-01-20;2.32;100122.32;102.32;22.29
2011-01-21;2.32;10532.32;32.32;2.44
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.27;5682.27;32.27;1.27
2011-01-25;2.27;19722.27;72.27;4.41
2011-01-26;2.18;103642.18;102.18;22.99
2011-01-27;2.32;54672.32;172.32;12.39
2011-01-28;2.32;97252.32;192.32;22.40
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.32;100562.32;172.32;23.32
2011-02-01;2.32;52792.32;82.32;11.91
2011-02-02;2.33;192742.33;272.33;43.94
2011-02-03;2.32;104292.32;192.32;24.13
2011-02-04;2.37;119092.37;222.37;27.94
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.39;102742.39;102.39;24.72
2011-02-08;2.43;125322.43;82.43;30.39
2011-02-09;2.42;109682.42;192.42;26.76
2011-02-10;2.40;25732.40;52.40;6.18
2011-02-11;2.37;17862.37;62.37;4.17
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.30;586062.30;572.30;132.50
2011-02-15;2.39;100092.39;112.39;23.27
2011-02-16;2.39;100152.39;62.39;23.90
2011-02-17;2.32;128752.32;62.32;30.38
2011-02-18;2.30;205752.30;152.30;48.09
