2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.01;10392.01;42.01;4.17
2010-01-05;2.00;312842.00;322.00;124.86
2010-01-06;2.00;57582.00;102.00;23.03
2010-01-07;2.00;337002.00;242.00;136.17
2010-01-08;2.01;156472.01;172.01;62.65
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.04;27772.04;72.04;11.21
2010-01-12;2.05;133342.05;222.05;54.26
2010-01-13;2.04;38842.04;62.04;15.88
2010-01-14;2.14;229222.14;222.14;95.45
2010-01-15;2.23;623582.23;692.23;272.51
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.34;661842.34;962.34;308.49
2010-01-19;2.38;440042.38;442.38;204.15
2010-01-20;2.40;569012.40;512.40;272.48
2010-01-21;2.45;158282.45;162.45;76.87
2010-01-22;2.35;294352.35;302.35;141.31
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.24;109392.24;292.24;49.62
2010-01-26;2.35;151812.35;272.35;70.21
2010-01-27;2.35;232252.35;192.35;109.33
2010-01-28;2.35;59912.35;122.35;28.08
2010-01-29;2.40;217972.40;272.40;104.43
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.37;144432.37;122.37;67.86
2010-02-02;2.39;8072.39;42.39;3.79
2010-02-03;2.31;49432.31;72.31;22.98
2010-02-04;2.26;62422.26;62.26;28.42
2010-02-05;2.25;697282.25;1072.25;318.97
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.16;385342.16;762.16;173.36
2010-02-09;2.16;102812.16;222.16;43.50
2010-02-10;2.10;103742.10;192.10;44.03
2010-02-11;1.98;279281.98;321.98;116.70
2010-02-12;2.06;111062.06;202.06;44.97
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.98;246981.98;401.98;98.52
2010-02-16;2.00;53232.00;92.00;20.70
2010-02-17;1.98;725321.98;321.98;291.66
2010-02-18;1.94;607501.94;111.94;242.47
2010-02-19;1.97;231931.97;101.97;92.45
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.02;161192.02;132.02;63.93
2010-02-23;2.03;60542.03;102.03;24.40
2010-02-24;2.02;34392.02;82.02;13.85
2010-02-25;2.00;89482.00;162.00;36.00
2010-02-26;2.04;69072.04;102.04;28.16
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.03;9322.03;32.03;3.77
2010-03-02;2.14;201282.14;332.14;84.22
2010-03-03;2.15;50902.15;62.15;21.79
2010-03-04;2.19;89242.19;112.19;38.77
2010-03-05;2.15;57852.15;102.15;25.03
2010-03-06;N/A;N/A;N/A;N/A
