2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.60;535630.60;260.60;31.01
2013-01-03;0.57;145300.57;160.57;8.38
2013-01-04;0.56;4000.56;30.56;0.23
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.59;363700.59;150.59;20.12
2013-01-08;0.57;306070.57;140.57;17.16
2013-01-09;0.57;500.57;10.57;0.03
2013-01-10;0.57;91580.57;80.57;5.12
2013-01-11;0.59;46950.59;80.59;2.70
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.60;470790.60;200.60;28.40
2013-01-15;0.60;143300.60;90.60;8.33
2013-01-16;0.59;70800.59;40.59;4.18
2013-01-17;0.60;85060.60;60.60;5.10
2013-01-18;0.60;43500.60;30.60;2.61
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.60;1160.60;30.60;0.07
2013-01-22;0.59;22930.59;50.59;1.33
2013-01-23;0.59;150.59;10.59;0.01
2013-01-24;0.59;61990.59;40.59;3.67
2013-01-25;0.62;565780.62;230.62;33.53
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.62;120000.62;190.62;7.43
2013-01-29;0.60;21000.60;50.60;1.26
2013-01-30;0.58;115580.58;100.58;6.74
2013-01-31;0.58;32830.58;50.58;1.87
2013-02-01;0.57;1010.57;20.57;0.06
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.56;700.56;20.56;0.04
2013-02-05;0.56;596520.56;130.56;32.91
2013-02-06;0.56;29300.56;40.56;1.67
2013-02-07;0.57;100.57;10.57;0.01
2013-02-08;0.56;20100.56;20.56;1.13
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.55;39400.55;60.55;2.19
2013-02-12;0.55;32200.55;40.55;1.77
2013-02-13;0.55;30350.55;20.55;1.67
2013-02-14;0.56;74290.56;30.56;4.14
2013-02-15;0.56;8830.56;20.56;0.49
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.59;327730.59;30.59;18.68
2013-02-19;0.59;25180.59;30.59;1.49
2013-02-20;0.58;1100.58;20.58;0.06
2013-02-21;0.57;84000.57;40.57;4.79
2013-02-22;0.59;20050.59;30.59;1.18
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.59;1530.59;30.59;0.09
2013-02-26;0.60;500.60;10.60;0.03
2013-02-27;0.58;900.58;20.58;0.05
2013-02-28;0.60;500.60;10.60;0.03
2013-03-01;0.59;47530.59;50.59;2.82
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.59;23820.59;50.59;1.34
2013-03-05;0.55;12050.55;50.55;0.67
2013-03-06;0.60;149640.60;130.60;8.38
2013-03-07;0.56;900.56;30.56;0.05
2013-03-08;0.60;379350.60;190.60;22.84
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.62;90590.62;50.62;5.44
2013-03-12;0.62;23320.62;60.62;1.40
2013-03-13;0.60;21850.60;90.60;1.31
2013-03-14;0.65;297900.65;200.65;18.77
2013-03-15;0.62;141530.62;80.62;8.73
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.62;144230.62;210.62;8.75
2013-03-19;0.62;159520.62;40.62;9.89
2013-03-20;0.63;84840.63;60.63;5.27
2013-03-21;0.63;1000.63;10.63;0.06
2013-03-22;0.57;445090.57;200.57;25.14
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.54;168500.54;110.54;9.11
2013-03-26;0.57;38150.57;40.57;2.10
2013-03-27;0.58;60830.58;40.58;3.49
2013-03-28;0.61;50.61;10.61;0.00
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
