2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.62;139770.62;110.62;8.47
2012-01-03;0.61;190900.61;170.61;11.71
2012-01-04;0.60;124720.60;80.60;7.57
2012-01-05;0.62;377770.62;210.62;22.91
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.61;14350.61;50.61;0.88
2012-01-10;0.63;104700.63;120.63;6.46
2012-01-11;0.62;33680.62;80.62;2.04
2012-01-12;0.60;773100.60;340.60;46.41
2012-01-13;0.60;657000.60;320.60;39.25
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.60;831060.60;280.60;50.15
2012-01-17;0.59;1692850.59;640.59;101.32
2012-01-18;0.60;159670.60;120.60;9.41
2012-01-19;0.62;3042880.62;910.62;186.17
2012-01-20;0.68;9063390.68;2570.68;594.02
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.67;3254540.67;1000.67;214.40
2012-01-24;0.63;2806010.63;970.63;181.17
2012-01-25;0.65;2450880.65;710.65;159.07
2012-01-26;0.68;563160.68;320.68;37.40
2012-01-27;0.69;1428930.69;760.69;96.53
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.67;973900.67;570.67;65.09
2012-01-31;0.69;2332960.69;910.69;161.29
2012-02-01;0.71;3426740.71;1220.71;244.59
2012-02-02;0.72;1043290.72;440.72;74.18
2012-02-03;0.72;632040.72;380.72;45.76
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.73;133090.73;150.73;9.71
2012-02-07;0.72;414500.72;310.72;29.53
2012-02-08;0.73;236460.73;170.73;17.24
2012-02-09;0.79;5475890.79;2460.79;425.12
2012-02-10;0.87;10940070.87;3870.87;938.44
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.81;9450240.81;3940.81;770.61
2012-02-14;0.85;5876870.85;2040.85;499.33
2012-02-15;0.85;1843350.85;830.85;158.22
2012-02-16;0.84;2238330.84;1080.84;184.68
2012-02-17;0.85;1548030.85;880.85;132.35
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.84;2143560.84;880.84;181.77
2012-02-21;0.79;4762230.79;1940.79;381.21
2012-02-22;0.75;5682400.75;1910.75;431.60
2012-02-23;0.75;2491080.75;1270.75;188.07
2012-02-24;0.76;1774290.76;930.76;132.32
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;0.77;1080850.77;450.77;82.92
2012-02-28;0.76;757650.76;320.76;58.44
2012-02-29;0.79;2023240.79;580.79;158.56
2012-03-01;0.78;2596240.78;360.78;201.87
2012-03-02;0.78;824350.78;300.78;63.83
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.74;987870.74;430.74;74.67
2012-03-06;0.67;5703750.67;2350.67;393.85
2012-03-07;0.68;2361730.68;1200.68;155.60
2012-03-08;0.71;1236070.71;780.71;87.47
2012-03-09;0.71;720430.71;400.71;51.41
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;0.71;179400.71;190.71;12.66
2012-03-13;0.71;212430.71;150.71;15.01
2012-03-14;0.71;885280.71;430.71;62.45
2012-03-15;0.68;590940.68;360.68;41.13
2012-03-16;0.69;411060.69;210.69;28.61
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;0.69;669760.69;240.69;46.70
2012-03-20;0.68;320520.68;190.68;22.11
2012-03-21;0.68;76240.68;70.68;5.21
2012-03-22;0.67;849230.67;450.67;56.70
2012-03-23;0.67;433460.67;250.67;28.95
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;0.67;102890.67;110.67;6.87
2012-03-27;0.67;628060.67;470.67;41.48
2012-03-28;0.63;761700.63;430.63;49.42
2012-03-29;0.64;320210.64;270.64;20.59
2012-03-30;0.66;781330.66;400.66;50.92
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;0.64;714280.64;290.64;45.62
2012-04-03;0.64;346100.64;130.64;22.38
2012-04-04;0.63;689060.63;290.63;43.45
2012-04-05;0.64;642320.64;400.64;40.31
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;0.65;150780.65;100.65;9.61
2012-04-11;0.65;263580.65;160.65;16.79
2012-04-12;0.64;215350.64;100.64;13.67
2012-04-13;0.64;50000.64;40.64;3.21
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;0.64;75090.64;60.64;4.75
2012-04-17;0.63;662370.63;240.63;41.26
2012-04-18;0.62;254830.62;150.62;15.83
2012-04-19;0.62;91830.62;40.62;5.69
2012-04-20;0.60;332650.60;200.60;20.15
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;0.56;772490.56;570.56;43.89
2012-04-24;0.57;316160.57;150.57;18.02
2012-04-25;0.59;220900.59;120.59;12.97
2012-04-26;0.60;103340.60;60.60;6.19
2012-04-27;0.58;476220.58;230.58;27.49
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;0.59;314320.59;160.59;18.73
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;0.60;178970.60;100.60;10.39
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;0.57;167490.57;120.57;9.62
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;0.58;453450.58;210.58;25.49
2012-05-08;0.57;35860.57;40.57;2.07
2012-05-09;0.57;159050.57;110.57;9.07
2012-05-10;0.57;635830.57;180.57;35.37
2012-05-11;0.56;981660.56;290.56;54.17
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;0.57;557980.57;200.57;31.31
2012-05-15;0.58;390850.58;180.58;21.84
2012-05-16;0.56;377380.56;210.56;20.44
2012-05-17;0.53;224180.53;120.53;12.02
2012-05-18;0.52;815210.52;300.52;41.89
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;0.53;445580.53;220.53;23.55
2012-05-22;0.53;141840.53;80.53;7.65
2012-05-23;0.52;197670.52;50.52;10.31
2012-05-24;0.53;401830.53;210.53;20.69
2012-05-25;0.53;349760.53;220.53;18.72
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;0.54;278780.54;140.54;15.19
2012-05-29;0.55;55530.55;80.55;2.98
2012-05-30;0.54;106430.54;100.54;5.72
2012-05-31;0.55;111720.55;110.55;5.88
2012-06-01;0.53;82850.53;40.53;4.39
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;0.52;3200.52;20.52;0.17
2012-06-05;0.52;450800.52;240.52;22.65
2012-06-06;0.51;71700.51;90.51;3.68
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;0.51;150750.51;70.51;7.69
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;0.54;373860.54;240.54;19.72
2012-06-12;0.54;157020.54;120.54;8.19
2012-06-13;0.53;219210.53;100.53;11.38
2012-06-14;0.52;35310.52;60.52;1.84
2012-06-15;0.52;150000.52;100.52;7.75
2012-06-16;N/A;N/A;N/A;N/A
2012-06-17;N/A;N/A;N/A;N/A
2012-06-18;0.51;111300.51;110.51;5.78
2012-06-19;0.53;386240.53;180.53;19.88
2012-06-20;0.53;269630.53;170.53;14.44
2012-06-21;0.52;165970.52;90.52;8.63
2012-06-22;0.52;135300.52;60.52;6.94
2012-06-23;N/A;N/A;N/A;N/A
2012-06-24;N/A;N/A;N/A;N/A
2012-06-25;0.51;222320.51;120.51;11.37
2012-06-26;0.52;325970.52;40.52;16.64
2012-06-27;0.52;44940.52;40.52;2.29
2012-06-28;0.52;32350.52;40.52;1.65
2012-06-29;0.52;116270.52;70.52;5.91
2012-06-30;N/A;N/A;N/A;N/A
2012-07-01;N/A;N/A;N/A;N/A
2012-07-02;0.53;336010.53;240.53;17.47
2012-07-03;0.52;303580.52;170.52;15.56
2012-07-04;0.51;258000.51;130.51;13.19
2012-07-05;0.51;198000.51;120.51;10.20
2012-07-06;0.52;217120.52;120.52;11.07
2012-07-07;N/A;N/A;N/A;N/A
2012-07-08;N/A;N/A;N/A;N/A
2012-07-09;0.52;271100.52;110.52;13.85
2012-07-10;0.52;293570.52;150.52;15.20
2012-07-11;0.52;40580.52;40.52;2.11
2012-07-12;0.52;482320.52;220.52;24.66
2012-07-13;0.51;85720.51;60.51;4.38
2012-07-14;N/A;N/A;N/A;N/A
2012-07-15;N/A;N/A;N/A;N/A
2012-07-16;0.50;110210.50;110.50;5.56
2012-07-17;0.50;307820.50;180.50;15.20
2012-07-18;0.49;469870.49;280.49;22.15
2012-07-19;0.48;410900.48;250.48;20.09
2012-07-20;0.48;370000.48;70.48;17.78
2012-07-21;N/A;N/A;N/A;N/A
2012-07-22;N/A;N/A;N/A;N/A
2012-07-23;0.48;283200.48;260.48;13.46
2012-07-24;0.47;244700.47;90.47;11.32
2012-07-25;0.50;540010.50;220.50;26.15
2012-07-26;0.50;40000.50;30.50;2.00
2012-07-27;0.49;166870.49;60.49;8.20
2012-07-28;N/A;N/A;N/A;N/A
2012-07-29;N/A;N/A;N/A;N/A
2012-07-30;0.50;100000.50;50.50;5.00
2012-07-31;0.50;200380.50;170.50;9.90
