2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;1.85;1325941.85;1161.85;493.39
2008-01-03;1.96;907951.96;1001.96;343.47
2008-01-04;2.05;5053822.05;4042.05;2127.36
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;2.04;3472002.04;3002.04;1398.26
2008-01-08;2.02;1093912.02;912.02;438.10
2008-01-09;1.94;1856641.94;1361.94;712.63
2008-01-10;1.90;742591.90;651.90;280.31
2008-01-11;1.92;758891.92;501.92;289.78
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;1.86;453881.86;771.86;167.38
2008-01-15;1.90;1480471.90;961.90;555.38
2008-01-16;1.85;1517561.85;1431.85;549.39
2008-01-17;1.83;1097721.83;1001.83;413.47
2008-01-18;1.94;1009681.94;1151.94;386.02
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;1.76;1099391.76;1151.76;398.64
2008-01-22;1.85;1212881.85;1071.85;436.80
2008-01-23;1.87;1591301.87;1061.87;599.73
2008-01-24;1.95;1249961.95;1171.95;481.35
2008-01-25;2.00;1076902.00;1052.00;427.52
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;1.96;1219211.96;811.96;475.27
2008-01-29;2.03;1551782.03;1542.03;632.89
2008-01-30;2.04;699072.04;682.04;283.28
2008-01-31;2.03;811062.03;482.03;327.68
2008-02-01;2.06;1037092.06;1162.06;421.72
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.00;1638642.00;1202.00;668.47
2008-02-05;1.93;822961.93;1061.93;319.76
2008-02-06;1.92;559491.92;881.92;211.64
2008-02-07;1.91;359251.91;441.91;137.69
2008-02-08;1.94;404401.94;331.94;157.60
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;1.99;1315051.99;1301.99;526.48
2008-02-12;1.99;434731.99;621.99;172.90
2008-02-13;1.99;1135661.99;1161.99;459.94
2008-02-14;1.97;351191.97;321.97;140.50
2008-02-15;1.99;1449991.99;1291.99;584.23
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;1.98;914911.98;751.98;365.59
2008-02-19;1.93;753951.93;681.93;294.63
2008-02-20;1.96;915331.96;701.96;353.87
2008-02-21;1.93;169201.93;221.93;65.80
2008-02-22;1.94;120041.94;241.94;46.94
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;1.94;312121.94;381.94;121.96
2008-02-26;1.95;167301.95;261.95;64.86
2008-02-27;1.94;235611.94;311.94;90.63
2008-02-28;1.92;633231.92;411.92;242.60
2008-02-29;1.90;300311.90;401.90;112.86
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;1.88;500421.88;621.88;182.73
2008-03-04;1.86;248561.86;381.86;91.38
2008-03-05;1.86;485911.86;371.86;181.70
2008-03-06;1.86;298761.86;391.86;113.48
2008-03-07;1.89;105001.89;161.89;39.14
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;1.83;313471.83;401.83;113.94
2008-03-11;1.84;93721.84;201.84;34.46
2008-03-12;1.82;273131.82;311.82;100.82
2008-03-13;1.82;295301.82;381.82;107.04
2008-03-14;1.83;337271.83;351.83;121.96
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;1.79;529811.79;491.79;187.74
2008-03-18;1.82;234651.82;261.82;84.23
2008-03-19;1.80;270711.80;351.80;95.88
2008-03-20;1.78;175001.78;201.78;61.28
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;1.80;280381.80;381.80;100.67
2008-03-26;1.82;165751.82;291.82;60.30
2008-03-27;1.83;149141.83;331.83;54.28
2008-03-28;1.89;552121.89;741.89;205.97
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;1.88;122821.88;171.88;46.12
2008-04-01;1.88;440111.88;301.88;163.91
2008-04-02;1.90;186191.90;291.90;70.25
2008-04-03;1.89;90661.89;161.89;33.78
2008-04-04;1.87;92441.87;121.87;34.06
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;1.83;99771.83;171.83;36.96
2008-04-08;1.83;144941.83;91.83;53.53
2008-04-09;1.86;122061.86;201.86;45.21
2008-04-10;2.02;5098052.02;3812.02;2036.69
2008-04-11;1.94;1222001.94;1271.94;481.17
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;1.93;438961.93;621.93;165.58
