2009-02-21;N/A;N/A;N/A;N/A
2009-02-22;N/A;N/A;N/A;N/A
2009-02-23;0.98;470420.98;340.98;92.99
2009-02-24;1.00;222801.00;191.00;43.44
2009-02-25;1.00;336121.00;281.00;68.00
2009-02-26;1.05;360441.05;371.05;72.08
2009-02-27;1.05;542131.05;521.05;113.09
2009-02-28;N/A;N/A;N/A;N/A
2009-03-01;N/A;N/A;N/A;N/A
2009-03-02;1.05;92611.05;141.05;19.02
2009-03-03;1.02;138411.02;191.02;28.42
2009-03-04;1.07;515911.07;491.07;108.12
2009-03-05;1.08;2728341.08;1861.08;602.72
2009-03-06;1.09;1131631.09;811.09;247.84
2009-03-07;N/A;N/A;N/A;N/A
2009-03-08;N/A;N/A;N/A;N/A
2009-03-09;1.08;531561.08;531.08;113.50
2009-03-10;1.13;785631.13;551.13;175.33
2009-03-11;1.18;1271961.18;1021.18;295.45
2009-03-12;1.19;997151.19;761.19;232.30
2009-03-13;1.24;1983291.24;1241.24;491.93
2009-03-14;N/A;N/A;N/A;N/A
2009-03-15;N/A;N/A;N/A;N/A
2009-03-16;1.24;1073521.24;771.24;266.72
2009-03-17;1.22;952621.22;821.22;231.91
2009-03-18;1.22;652041.22;431.22;159.51
2009-03-19;1.23;312741.23;411.23;76.69
2009-03-20;1.22;831741.22;771.22;201.72
2009-03-21;N/A;N/A;N/A;N/A
2009-03-22;N/A;N/A;N/A;N/A
2009-03-23;1.49;4335871.49;2591.49;1236.25
2009-03-24;1.49;2157851.49;1861.49;626.52
2009-03-25;1.49;1352701.49;1151.49;394.72
2009-03-26;1.38;1824971.38;1461.38;517.03
2009-03-27;1.39;1236341.39;1261.39;343.82
2009-03-28;N/A;N/A;N/A;N/A
2009-03-29;N/A;N/A;N/A;N/A
2009-03-30;1.28;807901.28;771.28;211.72
2009-03-31;1.30;603741.30;581.30;158.70
2009-04-01;1.31;355401.31;341.31;92.52
2009-04-02;1.41;689051.41;711.41;191.39
2009-04-03;1.40;1148261.40;1041.40;323.05
2009-04-04;N/A;N/A;N/A;N/A
2009-04-05;N/A;N/A;N/A;N/A
2009-04-06;1.39;353731.39;441.39;97.32
2009-04-07;1.38;360231.38;461.38;99.64
2009-04-08;1.37;1295511.37;1151.37;355.07
2009-04-09;1.36;1806811.36;1391.36;479.08
2009-04-10;N/A;N/A;N/A;N/A
2009-04-11;N/A;N/A;N/A;N/A
2009-04-12;N/A;N/A;N/A;N/A
2009-04-13;N/A;N/A;N/A;N/A
2009-04-14;1.30;1962041.30;1671.30;519.99
2009-04-15;1.29;763721.29;881.29;194.78
2009-04-16;1.23;1166781.23;901.23;296.08
2009-04-17;1.25;324731.25;481.25;79.63
2009-04-18;N/A;N/A;N/A;N/A
2009-04-19;N/A;N/A;N/A;N/A
2009-04-20;1.15;2354971.15;1631.15;553.85
2009-04-21;1.21;1085571.21;1111.21;258.32
2009-04-22;1.20;1719701.20;1091.20;418.56
2009-04-23;1.23;1525071.23;811.23;370.94
2009-04-24;1.20;2011261.20;911.20;487.45
2009-04-25;N/A;N/A;N/A;N/A
2009-04-26;N/A;N/A;N/A;N/A
2009-04-27;1.20;641411.20;571.20;155.57
2009-04-28;1.20;342881.20;441.20;83.01
2009-04-29;1.23;381811.23;491.23;93.01
2009-04-30;1.22;723861.22;641.22;177.03
2009-05-01;N/A;N/A;N/A;N/A
2009-05-02;N/A;N/A;N/A;N/A
2009-05-03;N/A;N/A;N/A;N/A
2009-05-04;1.22;558141.22;541.22;136.22
2009-05-05;1.21;463171.21;481.21;111.47
2009-05-06;1.18;719031.18;571.18;171.86
2009-05-07;1.19;725621.19;421.19;174.05
2009-05-08;1.19;180381.19;161.19;42.92
2009-05-09;N/A;N/A;N/A;N/A
2009-05-10;N/A;N/A;N/A;N/A
2009-05-11;1.21;347711.21;361.21;82.95
2009-05-12;1.22;651501.22;361.22;157.73
2009-05-13;1.30;2363951.30;2031.30;605.99
2009-05-14;1.28;417721.28;421.28;105.93
2009-05-15;1.26;88281.26;121.26;22.17
2009-05-16;N/A;N/A;N/A;N/A
2009-05-17;N/A;N/A;N/A;N/A
2009-05-18;1.35;1714551.35;1231.35;455.91
2009-05-19;1.41;3785171.41;2081.41;1058.74
2009-05-20;1.37;547661.37;461.37;153.14
2009-05-21;1.34;831111.34;691.34;222.14
2009-05-22;1.34;616191.34;531.34;163.87
2009-05-23;N/A;N/A;N/A;N/A
2009-05-24;N/A;N/A;N/A;N/A
2009-05-25;1.24;745911.24;621.24;187.65
2009-05-26;1.27;232451.27;281.27;58.27
2009-05-27;1.31;344331.31;301.31;89.34
2009-05-28;1.31;103701.31;131.31;27.15
2009-05-29;1.31;647881.31;511.31;169.90
2009-05-30;N/A;N/A;N/A;N/A
2009-05-31;N/A;N/A;N/A;N/A
2009-06-01;1.31;515341.31;521.31;133.21
2009-06-02;1.24;1947441.24;1111.24;489.74
2009-06-03;1.25;415221.25;331.25;103.26
2009-06-04;1.23;413051.23;351.23;102.18
2009-06-05;1.28;1179231.28;721.28;297.30
2009-06-06;N/A;N/A;N/A;N/A
2009-06-07;N/A;N/A;N/A;N/A
2009-06-08;1.30;521301.30;461.30;132.15
2009-06-09;1.31;751841.31;481.31;196.70
2009-06-10;1.30;210991.30;251.30;55.40
2009-06-11;N/A;N/A;N/A;N/A
2009-06-12;1.29;114201.29;151.29;29.35
2009-06-13;N/A;N/A;N/A;N/A
2009-06-14;N/A;N/A;N/A;N/A
2009-06-15;1.32;35461.32;81.32;9.31
2009-06-16;1.27;466661.27;371.27;118.95
2009-06-17;1.27;258631.27;161.27;66.61
2009-06-18;1.27;412071.27;291.27;101.54
2009-06-19;1.28;228681.28;161.28;57.97
2009-06-20;N/A;N/A;N/A;N/A
2009-06-21;N/A;N/A;N/A;N/A
2009-06-22;1.24;554531.24;321.24;141.83
2009-06-23;1.24;571721.24;611.24;136.38
2009-06-24;1.28;32571.28;61.28;8.17
2009-06-25;1.28;623301.28;351.28;156.47
2009-06-26;1.25;103841.25;131.25;25.90
2009-06-27;N/A;N/A;N/A;N/A
2009-06-28;N/A;N/A;N/A;N/A
2009-06-29;1.26;52571.26;71.26;13.28
2009-06-30;1.25;176571.25;161.25;44.16
2009-07-01;1.26;123231.26;101.26;30.82
2009-07-02;1.27;126271.27;81.27;31.47
2009-07-03;1.25;122151.25;131.25;30.32
2009-07-04;N/A;N/A;N/A;N/A
2009-07-05;N/A;N/A;N/A;N/A
2009-07-06;1.25;74511.25;91.25;18.18
2009-07-07;1.25;163861.25;221.25;40.24
2009-07-08;1.25;70011.25;121.25;17.11
2009-07-09;1.25;76201.25;101.25;18.78
2009-07-10;1.23;125241.23;141.23;31.16
2009-07-11;N/A;N/A;N/A;N/A
2009-07-12;N/A;N/A;N/A;N/A
2009-07-13;1.23;118411.23;201.23;28.64
2009-07-14;1.21;341291.21;271.21;83.59
2009-07-15;1.23;106041.23;131.23;26.26
2009-07-16;1.21;93101.21;171.21;22.91
2009-07-17;1.22;261451.22;191.22;63.28
2009-07-18;N/A;N/A;N/A;N/A
2009-07-19;N/A;N/A;N/A;N/A
2009-07-20;1.29;808461.29;791.29;206.20
2009-07-21;1.32;2206351.32;1341.32;586.03
2009-07-22;1.31;315251.31;341.31;81.89
2009-07-23;1.30;350401.30;311.30;90.42
2009-07-24;1.30;239571.30;341.30;61.82
2009-07-25;N/A;N/A;N/A;N/A
2009-07-26;N/A;N/A;N/A;N/A
2009-07-27;1.27;304991.27;271.27;78.26
2009-07-28;1.27;184211.27;261.27;46.73
2009-07-29;1.28;79951.28;121.28;20.16
2009-07-30;1.31;1395761.31;941.31;367.03
2009-07-31;1.26;712201.26;571.26;181.92
2009-08-01;N/A;N/A;N/A;N/A
2009-08-02;N/A;N/A;N/A;N/A
2009-08-03;1.29;465011.29;341.29;118.71
2009-08-04;1.26;611551.26;391.26;155.57
2009-08-05;1.29;474811.29;391.29;123.38
2009-08-06;1.30;53321.30;111.30;13.70
2009-08-07;1.30;69721.30;141.30;18.00
2009-08-08;N/A;N/A;N/A;N/A
2009-08-09;N/A;N/A;N/A;N/A
2009-08-10;1.30;472641.30;311.30;122.60
2009-08-11;1.31;3223661.31;2081.31;866.35
2009-08-12;1.34;852231.34;591.34;226.62
2009-08-13;1.36;3127611.36;1571.36;865.45
2009-08-14;1.45;5941881.45;3301.45;1730.99
2009-08-15;N/A;N/A;N/A;N/A
2009-08-16;N/A;N/A;N/A;N/A
2009-08-17;1.69;5044071.69;3941.69;1577.85
2009-08-18;1.70;8118031.70;4951.70;2772.00
2009-08-19;1.68;1441551.68;1151.68;479.35
2009-08-20;1.60;1818031.60;1621.60;586.13
2009-08-21;1.59;2412771.59;1761.59;753.22
2009-08-22;N/A;N/A;N/A;N/A
2009-08-23;N/A;N/A;N/A;N/A
2009-08-24;1.58;575761.58;631.58;183.73
2009-08-25;1.62;531201.62;531.62;169.56
2009-08-26;1.60;637041.60;471.60;203.95
2009-08-27;1.60;258911.60;431.60;81.87
2009-08-28;1.57;649391.57;641.57;206.58
2009-08-29;N/A;N/A;N/A;N/A
2009-08-30;N/A;N/A;N/A;N/A
2009-08-31;1.58;1809201.58;1511.58;564.64
2009-09-01;1.47;2061561.47;1661.47;606.28
2009-09-02;1.44;1391591.44;981.44;393.48
2009-09-03;1.42;436481.42;421.42;124.25
2009-09-04;1.45;952781.45;691.45;280.66
2009-09-05;N/A;N/A;N/A;N/A
2009-09-06;N/A;N/A;N/A;N/A
2009-09-07;1.48;401371.48;421.48;118.15
2009-09-08;1.47;643521.47;481.47;188.42
2009-09-09;1.46;568171.46;571.46;163.28
2009-09-10;1.42;1290911.42;1281.42;366.13
2009-09-11;1.43;1896071.43;1331.43;557.16
2009-09-12;N/A;N/A;N/A;N/A
2009-09-13;N/A;N/A;N/A;N/A
2009-09-14;1.39;497451.39;421.39;138.84
2009-09-15;1.41;952001.41;711.41;262.56
2009-09-16;1.46;516911.46;381.46;148.56
2009-09-17;1.47;821721.47;621.47;237.45
2009-09-18;1.54;1596181.54;1131.54;480.19
2009-09-19;N/A;N/A;N/A;N/A
2009-09-20;N/A;N/A;N/A;N/A
2009-09-21;1.56;912911.56;701.56;280.51
2009-09-22;1.55;1025351.55;1061.55;322.12
2009-09-23;1.54;356871.54;421.54;109.30
2009-09-24;1.57;324711.57;321.57;100.39
2009-09-25;1.70;3781851.70;2231.70;1246.14
2009-09-26;N/A;N/A;N/A;N/A
2009-09-27;N/A;N/A;N/A;N/A
2009-09-28;2.20;20183522.20;10212.20;7958.68
2009-09-29;2.04;12146582.04;7992.04;5233.70
2009-09-30;2.04;13842002.04;8702.04;5937.89
2009-10-01;2.06;2453212.06;2722.06;1027.76
2009-10-02;1.95;2368591.95;2401.95;937.26
2009-10-03;N/A;N/A;N/A;N/A
2009-10-04;N/A;N/A;N/A;N/A
2009-10-05;1.91;2476761.91;2361.91;941.65
2009-10-06;2.11;5139512.11;4432.11;2141.82
2009-10-07;2.04;2688902.04;2232.04;1113.15
2009-10-08;2.04;1036482.04;1302.04;420.73
2009-10-09;1.98;1413771.98;1501.98;557.12
2009-10-10;N/A;N/A;N/A;N/A
2009-10-11;N/A;N/A;N/A;N/A
2009-10-12;1.94;1676711.94;1851.94;654.87
2009-10-13;1.91;929081.91;1001.91;358.49
2009-10-14;2.03;2576082.03;1732.03;1031.89
2009-10-15;2.03;2339762.03;1392.03;961.15
2009-10-16;2.00;867882.00;472.00;346.06
2009-10-17;N/A;N/A;N/A;N/A
2009-10-18;N/A;N/A;N/A;N/A
2009-10-19;2.06;1353462.06;992.06;553.91
2009-10-20;2.03;2871692.03;1802.03;1197.99
2009-10-21;1.99;948261.99;851.99;380.50
2009-10-22;2.00;381522.00;402.00;150.18
2009-10-23;2.01;483552.01;532.01;196.17
2009-10-24;N/A;N/A;N/A;N/A
2009-10-25;N/A;N/A;N/A;N/A
2009-10-26;2.03;510692.03;542.03;208.17
2009-10-27;1.99;240751.99;401.99;96.62
2009-10-28;2.00;334772.00;322.00;133.44
2009-10-29;1.99;409681.99;591.99;161.05
2009-10-30;1.95;198791.95;361.95;78.39
2009-10-31;N/A;N/A;N/A;N/A
2009-11-01;N/A;N/A;N/A;N/A
2009-11-02;1.98;317331.98;581.98;123.52
2009-11-03;1.97;151221.97;371.97;59.37
2009-11-04;2.29;4325572.29;3452.29;1856.63
2009-11-05;2.23;2922082.23;2962.23;1304.91
2009-11-06;2.13;1699602.13;1522.13;730.90
2009-11-07;N/A;N/A;N/A;N/A
2009-11-08;N/A;N/A;N/A;N/A
2009-11-09;2.40;4976452.40;4622.40;2312.26
2009-11-10;2.44;5503152.44;4422.44;2747.56
2009-11-11;N/A;N/A;N/A;N/A
2009-11-12;2.37;3680612.37;2562.37;1745.84
2009-11-13;2.40;659102.40;752.40;311.58
2009-11-14;N/A;N/A;N/A;N/A
2009-11-15;N/A;N/A;N/A;N/A
2009-11-16;2.48;1475052.48;1022.48;731.74
2009-11-17;2.50;794862.50;1072.50;398.58
2009-11-18;2.50;1212682.50;1172.50;608.50
2009-11-19;2.45;588232.45;672.45;291.91
2009-11-20;2.48;557912.48;722.48;274.28
2009-11-21;N/A;N/A;N/A;N/A
2009-11-22;N/A;N/A;N/A;N/A
2009-11-23;2.50;1002282.50;822.50;495.25
2009-11-24;2.44;431512.44;612.44;212.02
2009-11-25;2.36;1033022.36;1102.36;497.14
2009-11-26;2.30;1234662.30;1232.30;565.76
2009-11-27;2.28;1595452.28;1282.28;713.80
2009-11-28;N/A;N/A;N/A;N/A
2009-11-29;N/A;N/A;N/A;N/A
2009-11-30;2.24;671042.24;842.24;299.88
2009-12-01;2.22;807592.22;882.22;362.31
2009-12-02;2.25;153202.25;362.25;69.32
2009-12-03;2.34;645812.34;782.34;300.75
2009-12-04;2.30;383432.30;502.30;176.50
2009-12-05;N/A;N/A;N/A;N/A
2009-12-06;N/A;N/A;N/A;N/A
2009-12-07;2.26;214692.26;332.26;97.88
2009-12-08;2.21;539492.21;502.21;243.24
2009-12-09;2.24;621812.24;702.24;275.16
2009-12-10;2.22;207632.22;312.22;92.33
2009-12-11;2.25;298172.25;382.25;134.29
2009-12-12;N/A;N/A;N/A;N/A
2009-12-13;N/A;N/A;N/A;N/A
2009-12-14;2.27;244232.27;312.27;110.02
2009-12-15;2.21;792892.21;892.21;356.70
2009-12-16;2.28;1185932.28;862.28;529.78
2009-12-17;2.19;1226152.19;1192.19;542.11
2009-12-18;2.24;599972.24;672.24;267.07
2009-12-19;N/A;N/A;N/A;N/A
2009-12-20;N/A;N/A;N/A;N/A
2009-12-21;2.18;453682.18;582.18;199.68
2009-12-22;2.19;388002.19;562.19;168.43
2009-12-23;2.12;758112.12;912.12;321.03
2009-12-24;N/A;N/A;N/A;N/A
2009-12-25;N/A;N/A;N/A;N/A
2009-12-26;N/A;N/A;N/A;N/A
2009-12-27;N/A;N/A;N/A;N/A
2009-12-28;2.09;1204322.09;1042.09;496.05
2009-12-29;2.09;229932.09;322.09;95.57
2009-12-30;2.04;251272.04;432.04;103.69
2009-12-31;2.05;243602.05;222.05;99.88
