2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.62;27030290.62;5620.62;1649.09
2013-01-03;0.62;8052880.62;2250.62;492.80
2013-01-04;0.59;1706600.59;730.59;102.46
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.58;954600.58;460.58;55.69
2013-01-08;0.63;3365450.63;1350.63;204.23
2013-01-09;0.62;5495190.62;1550.62;347.97
2013-01-10;0.62;1566730.62;550.62;96.06
2013-01-11;0.65;7097680.65;1890.65;451.11
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.70;9647970.70;3260.70;679.19
2013-01-15;0.68;4414770.68;1430.68;300.00
2013-01-16;0.69;1232110.69;600.69;82.54
2013-01-17;0.69;1464830.69;670.69;100.32
2013-01-18;0.68;2863970.68;940.68;195.74
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.67;1051040.67;430.67;70.65
2013-01-22;0.65;2204270.65;720.65;143.85
2013-01-23;0.64;2354310.64;710.64;147.99
2013-01-24;0.65;1426700.65;450.65;91.78
2013-01-25;0.64;852170.64;330.64;54.81
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.64;2220660.64;630.64;143.74
2013-01-29;0.64;491710.64;150.64;31.40
2013-01-30;0.63;830790.63;150.63;52.34
2013-01-31;0.61;688880.61;350.61;42.44
2013-02-01;0.62;410800.62;180.62;25.22
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.59;1155340.59;480.59;68.70
2013-02-05;0.58;507830.58;140.58;29.65
2013-02-06;0.61;708880.61;440.61;42.32
2013-02-07;0.61;130180.61;90.61;7.83
2013-02-08;0.62;302320.62;210.62;18.33
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.57;3307120.57;930.57;191.14
2013-02-12;0.56;830750.56;450.56;46.56
2013-02-13;0.54;2604310.54;860.54;137.45
2013-02-14;0.52;870680.52;330.52;45.23
2013-02-15;0.54;625120.54;410.54;32.79
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.54;858780.54;450.54;45.84
2013-02-19;0.52;1109190.52;300.52;57.91
2013-02-20;0.53;4981890.53;1260.53;268.51
2013-02-21;0.52;845480.52;300.52;44.48
2013-02-22;0.52;911740.52;310.52;47.36
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.55;694470.55;290.55;37.19
2013-02-26;0.55;660420.55;280.55;35.61
2013-02-27;0.57;2147140.57;1050.57;120.16
2013-02-28;0.61;4888020.61;1630.61;288.88
2013-03-01;0.61;5150300.61;1860.61;315.79
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.61;993850.61;540.61;60.34
2013-03-05;0.63;2097730.63;860.63;130.16
2013-03-06;0.61;1046930.61;540.61;63.96
2013-03-07;0.60;1322080.60;410.60;80.68
2013-03-08;0.61;353080.61;180.61;21.24
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.61;736660.61;270.61;44.88
2013-03-12;0.63;2903330.63;1120.63;180.73
2013-03-13;0.73;41785460.73;8750.73;2977.94
2013-03-14;0.70;11335650.70;2710.70;814.21
2013-03-15;0.70;4276310.70;1330.70;295.03
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.71;3204070.71;1200.71;227.50
2013-03-19;0.68;3208900.68;990.68;221.38
2013-03-20;0.66;5631270.66;1410.66;369.91
2013-03-21;0.64;2336190.64;770.64;148.54
2013-03-22;0.63;902950.63;480.63;55.88
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.60;4539280.60;1510.60;281.77
2013-03-26;0.62;3553600.62;1250.62;213.44
2013-03-27;0.62;1551550.62;600.62;94.78
2013-03-28;0.62;459230.62;210.62;28.08
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.61;1274990.61;480.61;76.94
2013-04-03;0.60;829360.60;370.60;49.16
2013-04-04;0.59;1412540.59;340.59;83.29
2013-04-05;0.60;1764610.60;530.60;105.42
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.61;889510.61;370.61;53.79
2013-04-09;0.60;511760.60;220.60;30.69
