2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;3.38;502473.38;713.38;339.26
2007-01-03;3.47;522753.47;973.47;358.15
2007-01-04;3.23;1072513.23;1593.23;709.64
2007-01-05;3.19;1438033.19;1573.19;927.39
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;3.19;427323.19;703.19;271.46
2007-01-09;3.18;958973.18;973.18;610.40
2007-01-10;3.17;689183.17;953.17;440.38
2007-01-11;3.20;2203423.20;2053.20;1369.55
2007-01-12;3.18;1224173.18;1343.18;781.88
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;3.22;893143.22;1493.22;578.10
2007-01-16;3.24;956823.24;1213.24;622.90
2007-01-17;3.26;896993.26;1263.26;581.38
2007-01-18;3.22;744933.22;1243.22;480.82
2007-01-19;3.20;716083.20;973.20;460.69
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;3.27;1603393.27;1803.27;1053.32
2007-01-23;3.27;560503.27;893.27;365.17
2007-01-24;3.31;955143.31;1013.31;627.16
2007-01-25;3.20;531403.20;803.20;344.98
2007-01-26;3.20;668653.20;963.20;422.24
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;3.16;631603.16;913.16;396.92
2007-01-30;3.25;682133.25;1093.25;436.10
2007-01-31;3.77;16656703.77;15793.77;12059.99
2007-02-01;3.62;6946463.62;6933.62;5094.58
2007-02-02;3.51;2623243.51;2983.51;1838.85
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;3.65;3663263.65;4613.65;2610.79
2007-02-06;3.63;1745453.63;2203.63;1280.36
2007-02-07;3.63;1403603.63;1873.63;1025.09
2007-02-08;3.30;2675013.30;3203.30;1830.36
2007-02-09;3.44;1295823.44;1923.44;887.85
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;3.40;612853.40;1053.40;415.65
