2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.05;859932.05;1232.05;343.73
2010-01-05;2.28;2063942.28;2102.28;904.98
2010-01-06;2.36;4249002.36;4062.36;2001.41
2010-01-07;2.20;2384892.20;2472.20;1070.70
2010-01-08;2.26;670942.26;742.26;299.64
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.26;520072.26;902.26;234.40
2010-01-12;2.21;1149922.21;1422.21;501.02
2010-01-13;2.14;1339202.14;1372.14;573.06
2010-01-14;2.16;319832.16;542.16;139.50
2010-01-15;2.12;367952.12;592.12;157.92
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.14;436612.14;552.14;187.43
2010-01-19;2.22;1549012.22;1512.22;687.59
2010-01-20;2.19;377142.19;452.19;166.16
2010-01-21;2.13;417422.13;622.13;179.75
2010-01-22;2.09;755812.09;992.09;314.13
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.07;619812.07;772.07;253.92
2010-01-26;2.06;706722.06;752.06;286.73
2010-01-27;2.06;401402.06;562.06;166.72
2010-01-28;2.06;312022.06;392.06;128.98
2010-01-29;2.06;42252.06;102.06;17.25
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.06;234502.06;342.06;94.99
2010-02-02;2.05;187942.05;212.05;77.39
2010-02-03;1.99;642501.99;781.99;258.79
2010-02-04;1.93;1470131.93;1481.93;590.97
2010-02-05;1.89;1205981.89;1481.89;449.05
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.89;295681.89;441.89;112.62
2010-02-09;1.91;290261.91;331.91;110.93
2010-02-10;1.90;292891.90;371.90;112.34
2010-02-11;1.89;180051.89;281.89;68.05
2010-02-12;1.88;183121.88;301.88;68.89
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.89;183541.89;271.89;68.84
2010-02-16;1.96;389291.96;671.96;149.81
2010-02-17;1.97;325071.97;461.97;126.94
2010-02-18;1.97;298201.97;331.97;116.63
2010-02-19;1.95;342821.95;331.95;133.80
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.03;969762.03;1082.03;388.44
2010-02-23;2.02;471852.02;512.02;189.77
2010-02-24;1.96;196441.96;281.96;77.29
2010-02-25;1.92;405561.92;351.92;157.91
2010-02-26;1.95;38881.95;101.95;15.11
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.94;99931.94;191.94;39.04
2010-03-02;1.91;429991.91;571.91;165.02
2010-03-03;1.93;329611.93;311.93;127.93
2010-03-04;1.98;461601.98;611.98;180.57
2010-03-05;2.00;682932.00;702.00;274.65
