2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;5.95;618125.95;1615.95;730.60
2007-01-03;6.33;2562566.33;4836.33;3131.05
2007-01-04;6.13;1395446.13;2536.13;1706.64
2007-01-05;6.08;1380866.08;2576.08;1659.80
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;6.00;497286.00;1026.00;595.18
2007-01-09;6.13;697976.13;1716.13;861.96
2007-01-10;6.03;648606.03;1446.03;780.67
2007-01-11;6.10;846176.10;1596.10;1020.78
2007-01-12;6.23;1403726.23;2936.23;1754.09
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;6.40;1621816.40;2226.40;2077.64
2007-01-16;6.41;1191556.41;2636.41;1543.82
2007-01-17;6.46;1524256.46;2766.46;2003.07
2007-01-18;6.48;766796.48;1946.48;1001.45
2007-01-19;6.37;420166.37;1156.37;535.29
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;6.08;961546.08;1556.08;1203.91
2007-01-23;6.25;500206.25;1086.25;616.83
2007-01-24;6.20;388886.20;786.20;480.23
2007-01-25;6.05;1463406.05;2096.05;1754.19
2007-01-26;6.08;1223326.08;1776.08;1458.78
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;7.19;10690957.19;15277.19;14786.92
2007-01-30;7.23;6858907.23;10937.23;10034.92
2007-01-31;7.11;1552237.11;2737.11;2240.51
2007-02-01;6.84;941236.84;2116.84;1305.33
2007-02-02;6.88;812836.88;1976.88;1123.38
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;6.68;915266.68;1856.68;1222.36
2007-02-06;6.55;848846.55;1766.55;1112.17
2007-02-07;6.76;3804066.76;6136.76;5238.57
2007-02-08;6.50;1323776.50;2416.50;1758.37
2007-02-09;6.96;2667556.96;5406.96;3660.86
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;6.91;1710576.91;3476.91;2369.25
2007-02-13;7.25;3302457.25;5887.25;4732.02
2007-02-14;7.20;3849717.20;7587.20;5638.48
2007-02-15;7.38;1386847.38;3077.38;1998.21
2007-02-16;8.73;18066358.73;27848.73;31198.45
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;8.76;5663588.76;12718.76;10312.24
2007-02-20;8.21;2676818.21;5988.21;4455.00
2007-02-21;8.30;1098918.30;2568.30;1842.45
2007-02-22;8.30;777468.30;2128.30;1284.57
2007-02-23;8.36;800678.36;1728.36;1314.34
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;8.03;1291378.03;2278.03;2089.35
2007-02-27;7.35;1767207.35;2627.35;2724.45
2007-02-28;7.15;2332877.15;3677.15;3382.98
2007-03-01;7.09;945007.09;2037.09;1329.35
2007-03-02;7.32;1040667.32;2557.32;1488.74
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;7.02;1227707.02;2907.02;1726.12
2007-03-06;7.00;794447.00;1987.00;1118.28
2007-03-07;7.20;1048707.20;2397.20;1511.95
2007-03-08;7.44;581037.44;1727.44;854.20
2007-03-09;8.15;2862108.15;5808.15;4617.52
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;8.54;3159078.54;5088.54;5423.17
2007-03-13;7.96;1193687.96;2897.96;1957.94
2007-03-14;7.75;1081367.75;1947.75;1668.40
2007-03-15;7.90;1041637.90;2037.90;1641.36
2007-03-16;7.89;738607.89;1367.89;1173.43
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;8.12;1336568.12;2278.12;2170.98
2007-03-20;8.21;1070768.21;1448.21;1758.77
2007-03-21;8.51;1297928.51;2458.51;2198.85
2007-03-22;8.92;2262008.92;4338.92;4041.84
2007-03-23;8.95;1334768.95;2538.95;2402.31
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;9.69;1971679.69;4139.69;3671.99
2007-03-27;10.70;41658510.70;87910.70;9093.74
2007-03-28;11.31;36383411.31;64911.31;8046.93
2007-03-29;13.85;85879313.85;168313.85;23852.01
2007-03-30;13.40;23135913.40;66013.40;6321.44
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;13.09;14854813.09;38313.09;3846.10
2007-04-03;13.24;10948113.24;26913.24;2913.11
2007-04-04;12.95;17381312.95;37012.95;4549.00
2007-04-05;13.03;8052513.03;25313.03;2076.13
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;12.95;8009712.95;21212.95;2080.90
2007-04-11;12.45;11837012.45;29712.45;2949.80
2007-04-12;12.00;16644212.00;36212.00;4009.71
2007-04-13;13.30;17507813.30;37413.30;4520.43
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;16.00;84026916.00;141216.00;25202.40
2007-04-17;17.50;78481517.50;155417.50;28275.57
2007-04-18;17.36;24839217.36;70217.36;8771.31
2007-04-19;18.00;25751218.00;54518.00;9293.36
2007-04-20;18.35;14875518.35;40318.35;5474.61
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;17.60;17185417.60;45017.60;6153.03
2007-04-24;18.05;19704518.05;45718.05;7033.37
2007-04-25;17.61;6381317.61;22517.61;2267.50
2007-04-26;17.50;4907817.50;16417.50;1750.36
2007-04-27;17.45;7431117.45;21317.45;2629.61
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;17.50;8977017.50;26917.50;3122.86
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;17.75;5135217.75;16617.75;1806.02
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;17.70;6690117.70;20517.70;2375.60
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;19.99;26336119.99;75119.99;9974.95
2007-05-08;19.37;20348719.37;74219.37;8276.17
2007-05-09;19.57;16367719.57;54419.57;6429.28
2007-05-10;14.55;88045514.55;224714.55;30759.79
2007-05-11;14.39;48149814.39;117314.39;13466.62
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;13.75;21291213.75;57413.75;6107.27
2007-05-15;13.50;21600613.50;47013.50;5773.55
2007-05-16;14.10;19755714.10;53214.10;5518.28
2007-05-17;13.95;7750313.95;19813.95;2161.18
2007-05-18;13.95;6599913.95;16313.95;1823.01
2007-05-19;N/A;N/A;N/A;N/A
2007-05-20;N/A;N/A;N/A;N/A
2007-05-21;14.20;8250314.20;24114.20;2312.93
2007-05-22;14.20;4217114.20;17814.20;1201.31
2007-05-23;14.18;7226514.18;13314.18;2019.89
2007-05-24;14.70;12249814.70;33914.70;3468.97
2007-05-25;14.80;8842214.80;23014.80;2594.66
2007-05-26;N/A;N/A;N/A;N/A
2007-05-27;N/A;N/A;N/A;N/A
2007-05-28;14.92;3865514.92;10914.92;1137.29
2007-05-29;14.80;3890114.80;12514.80;1138.94
2007-05-30;14.29;4966914.29;18714.29;1418.94
2007-05-31;14.30;6474014.30;12714.30;1847.18
2007-06-01;14.00;7915814.00;17414.00;2207.87
2007-06-02;N/A;N/A;N/A;N/A
2007-06-03;N/A;N/A;N/A;N/A
2007-06-04;13.90;9753413.90;14213.90;2679.96
2007-06-05;14.01;6523414.01;12914.01;1827.58
2007-06-06;14.21;5869014.21;15814.21;1655.46
2007-06-07;N/A;N/A;N/A;N/A
2007-06-08;13.79;4788713.79;18013.79;1299.39
2007-06-09;N/A;N/A;N/A;N/A
2007-06-10;N/A;N/A;N/A;N/A
2007-06-11;13.84;3356013.84;11913.84;918.68
2007-06-12;13.40;2326213.40;7413.40;627.93
2007-06-13;13.00;10632113.00;18713.00;2748.97
2007-06-14;13.10;13353913.10;31913.10;3491.46
2007-06-15;12.60;4932712.60;14012.60;1258.08
2007-06-16;N/A;N/A;N/A;N/A
2007-06-17;N/A;N/A;N/A;N/A
2007-06-18;12.89;17227312.89;28012.89;4339.73
2007-06-19;12.60;4254112.60;9312.60;1072.46
2007-06-20;12.70;2469212.70;9712.70;623.70
2007-06-21;12.80;3937212.80;15212.80;998.36
2007-06-22;13.60;5381113.60;23113.60;1435.57
2007-06-23;N/A;N/A;N/A;N/A
2007-06-24;N/A;N/A;N/A;N/A
2007-06-25;14.20;8604814.20;27414.20;2436.82
2007-06-26;14.40;5639014.40;19614.40;1607.89
2007-06-27;14.10;5712714.10;12914.10;1610.67
2007-06-28;14.10;8034214.10;15114.10;2266.19
2007-06-29;13.61;2183613.61;8813.61;597.20
2007-06-30;N/A;N/A;N/A;N/A
2007-07-01;N/A;N/A;N/A;N/A
2007-07-02;13.52;2523313.52;8513.52;686.82
2007-07-03;13.55;1970113.55;7313.55;534.27
