2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.77;306180.77;330.77;23.55
2013-01-03;0.85;3643200.85;1290.85;312.59
2013-01-04;0.86;194670.86;300.86;16.07
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.85;207050.85;130.85;17.34
2013-01-08;0.83;155940.83;200.83;13.17
2013-01-09;0.85;303750.85;220.85;25.13
2013-01-10;0.86;386360.86;320.86;32.97
2013-01-11;0.86;591400.86;400.86;50.12
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.85;281420.85;220.85;23.80
2013-01-15;0.86;189380.86;220.86;16.15
2013-01-16;0.86;270920.86;170.86;22.80
2013-01-17;0.85;304640.85;160.85;26.08
2013-01-18;0.88;3731910.88;420.88;325.83
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.88;999280.88;320.88;88.58
2013-01-22;0.90;1538710.90;440.90;136.91
2013-01-23;0.89;1015500.89;480.89;92.34
2013-01-24;0.92;536890.92;180.92;48.84
2013-01-25;0.91;1092860.91;200.91;99.50
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.91;739390.91;270.91;67.65
2013-01-29;0.91;429610.91;180.91;39.10
2013-01-30;0.90;526270.90;210.90;48.05
2013-01-31;0.94;614490.94;350.94;57.03
2013-02-01;0.95;875130.95;340.95;82.89
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.96;242410.96;300.96;23.46
2013-02-05;0.94;631340.94;270.94;59.35
2013-02-06;0.97;502850.97;410.97;48.37
2013-02-07;0.97;159600.97;190.97;15.36
2013-02-08;0.98;53660.98;160.98;5.16
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.97;45110.97;170.97;4.36
2013-02-12;0.96;35480.96;150.96;3.46
2013-02-13;0.98;84010.98;150.98;8.07
2013-02-14;0.96;218520.96;230.96;20.79
2013-02-15;0.96;18490.96;150.96;1.75
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.96;556330.96;330.96;52.15
2013-02-19;0.93;214290.93;250.93;20.26
2013-02-20;0.96;175620.96;190.96;16.46
2013-02-21;0.94;217520.94;170.94;20.13
2013-02-22;0.95;80290.95;170.95;7.52
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.95;164240.95;210.95;15.23
2013-02-26;0.94;12500.94;150.94;1.16
2013-02-27;0.95;108020.95;210.95;10.08
2013-02-28;0.95;112220.95;160.95;10.40
2013-03-01;0.90;1993330.90;470.90;183.18
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.93;663350.93;350.93;61.22
2013-03-05;0.97;914750.97;510.97;87.00
2013-03-06;0.99;160260.99;300.99;15.74
2013-03-07;1.08;800031.08;621.08;82.32
2013-03-08;1.07;687861.07;351.07;74.61
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;1.11;827861.11;571.11;90.22
2013-03-12;1.08;159701.08;221.08;17.44
2013-03-13;1.23;1552811.23;761.23;179.45
2013-03-14;1.22;1065891.22;771.22;133.63
2013-03-15;1.28;2616271.28;861.28;331.38
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.29;3114231.29;271.29;397.46
2013-03-19;1.32;1302101.32;591.32;171.46
2013-03-20;1.36;1362551.36;951.36;184.92
2013-03-21;1.32;1637491.32;1581.32;210.60
2013-03-22;1.31;2170831.31;1331.31;272.60
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.31;1232251.31;1581.31;161.13
2013-03-26;1.28;1720541.28;1381.28;220.40
2013-03-27;1.24;1848211.24;1211.24;228.51
2013-03-28;1.20;1471521.20;1271.20;174.96
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.17;5431.17;601.17;0.64
2013-04-03;1.18;497141.18;891.18;57.84
2013-04-04;1.19;248251.19;641.19;29.00
2013-04-05;1.19;75711.19;281.19;8.83
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.20;1893261.20;711.20;227.97
2013-04-09;1.20;233591.20;341.20;27.99
2013-04-10;1.20;677731.20;551.20;80.45
2013-04-11;1.20;258661.20;711.20;31.01
2013-04-12;1.18;642081.18;911.18;75.33
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.14;117751.14;381.14;13.54
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.13;532961.13;921.13;59.90
2013-04-18;1.12;674061.12;801.12;73.81
2013-04-19;1.11;258721.11;581.11;28.49
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.09;433541.09;481.09;46.80
2013-04-23;1.04;808551.04;611.04;85.00
2013-04-24;1.01;455841.01;491.01;45.54
2013-04-25;1.01;259201.01;381.01;25.85
2013-04-26;1.00;39591.00;161.00;3.96
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.99;93090.99;240.99;9.37
2013-04-30;0.99;61050.99;200.99;6.04
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;0.98;14420.98;80.98;1.42
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;0.97;1651670.97;1030.97;153.44
2013-05-07;0.95;488470.95;380.95;47.02
2013-05-08;0.94;846030.94;480.94;78.59
2013-05-09;0.94;99540.94;280.94;9.08
2013-05-10;0.95;213040.95;250.95;19.68
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;0.95;196860.95;240.95;18.68
2013-05-14;0.93;493290.93;430.93;45.13
2013-05-15;0.89;322800.89;290.89;29.10
2013-05-16;0.93;1480700.93;540.93;136.99
2013-05-17;0.92;161900.92;220.92;14.97
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;0.93;394930.93;280.93;36.57
2013-05-21;0.91;145650.91;190.91;13.36
2013-05-22;0.92;216240.92;420.92;19.86
2013-05-23;0.89;42620.89;170.89;3.87
2013-05-24;0.92;16890.92;160.92;1.52
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;0.93;747160.93;350.93;68.26
2013-05-28;0.98;1317640.98;770.98;124.58
2013-05-29;0.98;253870.98;370.98;24.62
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;0.98;179070.98;670.98;17.47
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;0.99;108660.99;390.99;10.66
2013-06-04;1.00;193181.00;331.00;19.19
2013-06-05;1.03;1455621.03;341.03;147.91
2013-06-06;1.03;179141.03;191.03;18.69
2013-06-07;1.06;209221.06;251.06;21.92
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;1.02;798061.02;541.02;81.02
2013-06-11;0.94;2711880.94;1310.94;252.51
2013-06-12;0.92;70450.92;240.92;6.55
2013-06-13;0.92;29260.92;160.92;2.71
2013-06-14;0.93;186790.93;160.93;17.38
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;0.92;72190.92;150.92;6.75
2013-06-18;0.87;1115030.87;560.87;98.10
2013-06-19;0.83;841000.83;570.83;70.58
2013-06-20;0.77;2242930.77;540.77;175.56
2013-06-21;0.83;423530.83;130.83;34.10
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;0.84;80800.84;130.84;6.66
2013-06-25;0.84;325750.84;320.84;26.92
2013-06-26;0.83;355820.83;460.83;28.73
2013-06-27;0.80;210050.80;190.80;16.84
2013-06-28;0.77;23110.77;70.77;1.82
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;0.82;197060.82;250.82;15.96
2013-07-02;0.84;140010.84;180.84;11.65
2013-07-03;0.86;40080.86;140.86;3.37
2013-07-04;0.83;336200.83;360.83;28.44
2013-07-05;0.83;17220.83;60.83;1.43
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;0.82;125780.82;140.82;10.32
2013-07-09;0.83;97970.83;160.83;7.88
2013-07-10;0.79;61460.79;110.79;4.85
2013-07-11;0.79;39150.79;120.79;3.09
2013-07-12;0.80;188280.80;150.80;14.95
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;0.83;295440.83;360.83;23.89
2013-07-16;0.79;235090.79;150.79;18.81
2013-07-17;0.76;1355830.76;420.76;106.23
2013-07-18;0.79;87360.79;200.79;6.65
2013-07-19;0.77;120710.77;210.77;9.17
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;0.76;346610.76;320.76;25.80
2013-07-23;0.78;198080.78;180.78;15.25
2013-07-24;0.76;432420.76;250.76;32.70
2013-07-25;0.75;124220.75;110.75;9.36
2013-07-26;0.74;654770.74;450.74;48.52
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;0.75;39480.75;150.75;2.92
2013-07-30;0.74;6940.74;160.74;0.51
2013-07-31;0.73;201500.73;250.73;14.61
2013-08-01;0.72;139610.72;160.72;9.93
2013-08-02;0.74;12570.74;100.74;0.92
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;0.75;213280.75;310.75;15.83
2013-08-06;0.73;55410.73;170.73;4.05
2013-08-07;0.72;587800.72;580.72;41.07
2013-08-08;0.76;903100.76;620.76;68.23
2013-08-09;0.78;308930.78;220.78;24.08
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;0.89;1711130.89;930.89;144.72
2013-08-13;0.89;579430.89;370.89;51.09
2013-08-14;0.91;1535400.91;460.91;137.41
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;0.89;22840.89;100.89;2.05
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;0.88;32850.88;130.88;2.83
2013-08-20;0.90;665460.90;330.90;58.43
2013-08-21;0.95;1750910.95;690.95;165.58
2013-08-22;0.94;3371980.94;290.94;317.19
2013-08-23;0.95;1400810.95;110.95;130.70
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;0.95;78810.95;140.95;7.48
2013-08-27;0.90;567780.90;320.90;52.06
2013-08-28;0.93;126510.93;150.93;11.49
2013-08-29;0.92;1914670.92;450.92;174.74
2013-08-30;0.90;374760.90;230.90;33.90
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;0.92;253520.92;240.92;22.88
2013-09-03;0.90;157010.90;200.90;14.35
2013-09-04;0.86;927190.86;410.86;81.58
2013-09-05;0.81;166800.81;200.81;13.53
2013-09-06;0.81;598890.81;270.81;49.12
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;0.84;130730.84;210.84;11.06
2013-09-10;0.86;105560.86;130.86;9.02
2013-09-11;0.88;121560.88;200.88;10.42
2013-09-12;0.88;182130.88;180.88;15.73
2013-09-13;0.84;4780.84;100.84;0.40
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;0.84;54650.84;110.84;4.70
2013-09-17;0.91;1421430.91;410.91;124.18
2013-09-18;0.90;174090.90;150.90;15.48
2013-09-19;0.88;24016660.88;720.88;2114.16
2013-09-20;0.89;10429530.89;620.89;892.17
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;0.89;157380.89;160.89;13.77
2013-09-24;0.88;42130.88;60.88;3.66
2013-09-25;0.90;663780.90;330.90;59.91
2013-09-26;0.95;939560.95;590.95;87.75
2013-09-27;0.95;432050.95;200.95;40.93
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;1.06;2348841.06;1381.06;242.68
2013-10-01;1.06;390431.06;471.06;40.39
2013-10-02;1.03;261171.03;261.03;26.68
2013-10-03;1.03;244931.03;281.03;25.29
2013-10-04;1.09;416261.09;421.09;44.24
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;1.18;1719201.18;1111.18;197.85
