2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;6.26;205386.26;646.26;258.34
2008-01-03;6.58;261536.58;946.58;333.28
2008-01-04;6.68;415336.68;1276.68;562.63
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;6.52;97176.52;596.52;125.95
2008-01-08;6.24;266176.24;696.24;332.62
2008-01-09;6.07;391476.07;1286.07;469.35
2008-01-10;5.98;494205.98;1195.98;581.99
2008-01-11;5.82;671165.82;805.82;785.49
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;5.60;407225.60;1005.60;452.43
2008-01-15;5.45;392495.45;545.45;435.36
2008-01-16;5.09;1176305.09;2035.09;1151.70
2008-01-17;5.16;419095.16;775.16;432.21
2008-01-18;5.12;775305.12;775.12;794.92
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;5.09;213815.09;595.09;214.22
2008-01-22;5.07;163855.07;375.07;161.90
2008-01-23;4.93;162584.93;444.93;162.39
2008-01-24;5.05;521775.05;1115.05;527.15
2008-01-25;5.23;305535.23;925.23;318.75
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;5.17;195365.17;395.17;198.68
2008-01-29;5.21;150925.21;695.21;158.19
2008-01-30;5.19;86585.19;365.19;89.99
2008-01-31;5.09;79655.09;295.09;81.60
2008-02-01;5.29;347175.29;865.29;365.39
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;5.43;1137325.43;1515.43;1236.31
2008-02-05;5.45;325805.45;955.45;364.70
2008-02-06;5.45;173585.45;695.45;183.81
2008-02-07;5.40;63735.40;415.40;68.15
2008-02-08;5.40;66485.40;305.40;71.22
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;5.40;169815.40;305.40;183.38
2008-02-12;5.50;545915.50;745.50;598.90
2008-02-13;5.51;155015.51;375.51;171.31
2008-02-14;5.55;109435.55;445.55;120.00
2008-02-15;5.50;173335.50;345.50;189.62
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;5.50;382815.50;365.50;421.02
2008-02-19;5.48;167895.48;305.48;184.80
2008-02-20;5.41;804265.41;665.41;871.71
2008-02-21;5.50;1013055.50;1225.50;1120.06
2008-02-22;5.60;501815.60;765.60;551.07
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;5.72;245185.72;555.72;276.03
2008-02-26;5.59;252165.59;405.59;283.77
2008-02-27;5.62;58615.62;275.62;65.75
2008-02-28;5.57;29885.57;295.57;33.29
2008-02-29;5.41;102115.41;295.41;111.79
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;5.25;178055.25;465.25;188.07
2008-03-04;5.24;58225.24;305.24;59.60
2008-03-05;5.38;56385.38;195.38;59.60
2008-03-06;5.35;61645.35;365.35;64.90
2008-03-07;5.27;36985.27;195.27;38.83
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;5.34;35435.34;215.34;37.01
2008-03-11;5.28;33915.28;235.28;36.33
2008-03-12;5.36;33845.36;255.36;36.00
2008-03-13;5.33;41895.33;335.33;43.61
2008-03-14;5.89;1475575.89;3555.89;1764.13
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;5.60;168385.60;625.60;187.92
2008-03-18;5.53;204005.53;705.53;221.13
2008-03-19;5.55;183695.55;495.55;201.22
2008-03-20;5.55;79855.55;265.55;87.59
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
