2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.42;3822.42;22.42;1.81
2009-01-06;2.42;197472.42;152.42;95.25
2009-01-07;2.42;4432.42;32.42;2.14
2009-01-08;2.41;24092.41;82.41;11.65
2009-01-09;2.43;1522.43;32.43;0.73
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;2.47;3732.47;72.47;1.88
2009-01-13;2.48;69032.48;132.48;31.97
2009-01-14;2.39;3952.39;102.39;1.91
2009-01-15;2.39;16582.39;62.39;7.76
2009-01-16;2.36;64012.36;132.36;28.48
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;2.33;58982.33;222.33;26.56
2009-01-20;2.32;1322.32;52.32;0.58
2009-01-21;2.29;110102.29;132.29;49.99
2009-01-22;2.31;44432.31;122.31;20.22
2009-01-23;2.31;27842.31;152.31;12.59
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;2.20;105692.20;252.20;44.75
2009-01-27;2.20;86482.20;242.20;36.79
2009-01-28;2.18;11302.18;122.18;4.81
2009-01-29;2.16;35792.16;172.16;15.17
2009-01-30;2.12;30502.12;112.12;12.77
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;2.00;51882.00;162.00;20.97
2009-02-03;1.98;52241.98;151.98;20.81
2009-02-04;2.00;71882.00;272.00;28.18
2009-02-05;1.96;25981.96;151.96;10.26
2009-02-06;1.95;52471.95;141.95;20.37
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.96;78121.96;101.96;30.95
2009-02-10;1.99;72501.99;181.99;28.60
2009-02-11;1.97;61061.97;201.97;23.66
2009-02-12;1.96;9101.96;141.96;3.53
2009-02-13;1.96;25731.96;81.96;9.98
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.78;244301.78;351.78;88.12
2009-02-17;1.67;112851.67;261.67;37.59
2009-02-18;1.60;45931.60;231.60;15.31
2009-02-19;1.76;30181.76;111.76;10.18
2009-02-20;1.70;451.70;81.70;0.15
2009-02-21;N/A;N/A;N/A;N/A
