2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.15;1311.15;131.15;0.14
2012-01-03;1.22;153441.22;391.22;18.32
2012-01-04;1.20;115391.20;281.20;13.93
2012-01-05;1.15;145511.15;411.15;16.82
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.11;112131.11;271.11;12.68
2012-01-10;1.12;232161.12;361.12;26.45
2012-01-11;1.12;182301.12;151.12;20.77
2012-01-12;1.12;768101.12;491.12;85.44
2012-01-13;1.10;601711.10;471.10;68.01
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.11;462811.11;281.11;50.99
2012-01-17;1.13;834411.13;461.13;93.90
2012-01-18;1.19;701801.19;611.19;82.19
2012-01-19;1.27;2269131.27;1021.27;278.72
2012-01-20;1.24;383341.24;351.24;48.87
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.26;226631.26;231.26;28.22
2012-01-24;1.33;501671.33;471.33;65.43
2012-01-25;1.32;355911.32;401.32;45.83
2012-01-26;1.35;428221.35;501.35;57.80
2012-01-27;1.31;104021.31;211.31;13.83
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.28;121151.28;171.28;15.97
2012-01-31;1.28;82121.28;211.28;10.63
2012-02-01;1.30;160401.30;241.30;20.45
2012-02-02;1.30;403061.30;341.30;52.22
2012-02-03;1.38;3372721.38;1201.38;456.45
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.45;2675661.45;1121.45;387.45
2012-02-07;1.49;1765601.49;941.49;259.66
2012-02-08;1.50;3356701.50;1151.50;500.93
2012-02-09;1.49;844501.49;501.49;125.29
2012-02-10;1.45;440351.45;381.45;64.25
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.44;633441.44;331.44;91.08
2012-02-14;1.44;37151.44;151.44;5.35
2012-02-15;1.50;1716851.50;751.50;255.88
2012-02-16;1.59;2211361.59;1381.59;347.80
2012-02-17;1.58;1278651.58;1091.58;203.32
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.53;1558191.53;1211.53;243.33
2012-02-21;1.49;610641.49;751.49;91.34
2012-02-22;1.44;198751.44;311.44;28.97
2012-02-23;1.45;325031.45;451.45;47.43
2012-02-24;1.46;1991561.46;991.46;279.39
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.43;130541.43;561.43;18.96
2012-02-28;1.43;136961.43;351.43;19.60
2012-02-29;1.43;85681.43;351.43;12.12
2012-03-01;1.43;131491.43;231.43;18.85
2012-03-02;1.43;134691.43;251.43;19.05
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.40;121031.40;291.40;17.18
2012-03-06;1.44;518541.44;351.44;72.91
2012-03-07;1.44;20781.44;181.44;2.91
2012-03-08;1.43;122991.43;291.43;17.37
2012-03-09;1.47;1213901.47;621.47;180.25
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.49;86201.49;261.49;12.93
2012-03-13;1.45;1421.45;131.45;0.21
2012-03-14;1.41;920521.41;631.41;130.56
2012-03-15;1.49;1535631.49;621.49;226.97
2012-03-16;1.48;1146771.48;551.48;171.06
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;1.45;563821.45;411.45;82.41
2012-03-20;1.46;109381.46;271.46;16.02
2012-03-21;1.47;404831.47;431.47;59.65
2012-03-22;1.44;411041.44;211.44;58.76
2012-03-23;1.46;565121.46;321.46;81.81
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;1.46;71191.46;141.46;10.42
2012-03-27;1.49;778171.49;641.49;115.95
2012-03-28;1.48;290471.48;181.48;43.21
2012-03-29;1.49;303131.49;341.49;44.77
2012-03-30;1.49;98511.49;231.49;14.48
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;1.38;2471571.38;651.38;346.91
2012-04-03;1.39;1129471.39;411.39;153.90
2012-04-04;1.38;146391.38;201.38;19.80
2012-04-05;1.43;1081451.43;491.43;148.80
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;1.40;205331.40;311.40;28.39
2012-04-11;1.40;125761.40;231.40;17.50
2012-04-12;1.40;85011.40;261.40;11.82
2012-04-13;1.39;219451.39;241.39;30.49
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;1.43;147521.43;331.43;20.62
2012-04-17;1.38;150011.38;261.38;20.87
2012-04-18;1.38;64261.38;421.38;8.85
2012-04-19;1.36;221781.36;891.36;30.45
2012-04-20;1.33;254481.33;1301.33;34.20
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;1.28;663671.28;1991.28;84.58
2012-04-24;1.37;389931.37;1701.37;49.50
2012-04-25;1.37;222931.37;1331.37;30.40
2012-04-26;1.37;419521.37;1031.37;56.11
2012-04-27;1.36;27031.36;801.36;3.66
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;1.40;3436271.40;2341.40;493.96
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;1.42;647941.42;731.42;90.83
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;1.41;259031.41;641.41;36.08
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;1.37;459161.37;1101.37;63.10
2012-05-08;1.41;441631.41;991.41;62.64
2012-05-09;1.38;283821.38;771.38;39.64
2012-05-10;1.39;238421.39;811.39;32.66
2012-05-11;1.40;327631.40;751.40;44.63
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;1.39;839621.39;771.39;114.66
2012-05-15;1.42;1020551.42;701.42;142.80
2012-05-16;1.40;1082171.40;1201.40;149.15
2012-05-17;1.34;1143521.34;951.34;153.60
2012-05-18;1.28;1377601.28;651.28;176.83
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;1.32;2213391.32;961.32;289.05
2012-05-22;1.31;86061.31;271.31;11.10
2012-05-23;1.31;354291.31;551.31;45.20
2012-05-24;1.33;383541.33;381.33;49.77
2012-05-25;1.28;94201.28;421.28;12.24
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;1.29;91851.29;431.29;11.74
2012-05-29;1.27;296561.27;351.27;38.28
2012-05-30;1.25;772851.25;401.25;98.47
2012-05-31;1.30;325991.30;301.30;41.50
2012-06-01;1.26;81291.26;181.26;10.39
2012-06-02;N/A;N/A;N/A;N/A
