2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;2.68;110472.68;292.68;29.70
2011-01-04;2.70;119822.70;312.70;32.33
2011-01-05;2.73;2530932.73;612.73;676.69
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;2.70;135632.70;292.70;36.53
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.68;628272.68;322.68;168.30
2011-01-11;2.66;84202.66;182.66;22.44
2011-01-12;2.66;128952.66;292.66;34.02
2011-01-13;2.64;248742.64;282.64;65.69
2011-01-14;2.63;210302.63;372.63;54.89
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.61;136332.61;312.61;35.14
2011-01-18;2.58;85822.58;252.58;22.26
2011-01-19;2.56;320232.56;412.56;82.48
2011-01-20;2.58;102102.58;272.58;26.25
2011-01-21;2.54;288202.54;442.54;73.45
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;2.54;731532.54;602.54;183.43
2011-01-25;2.56;191152.56;372.56;49.08
2011-01-26;2.54;170542.54;332.54;43.72
2011-01-27;2.53;221402.53;302.53;56.18
2011-01-28;2.54;513322.54;472.54;129.32
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.47;333462.47;452.47;82.81
2011-02-01;2.43;1788812.43;792.43;434.05
2011-02-02;2.40;1566222.40;1032.40;375.25
2011-02-03;2.52;651632.52;692.52;162.30
2011-02-04;2.50;281592.50;262.50;70.62
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.55;104332.55;282.55;26.27
2011-02-08;2.49;381812.49;562.49;95.58
2011-02-09;2.45;184412.45;502.45;45.20
2011-02-10;2.45;979572.45;332.45;239.96
2011-02-11;2.43;550522.43;482.43;133.69
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.40;541392.40;502.40;130.13
2011-02-15;2.41;394972.41;392.41;94.51
2011-02-16;2.59;7941162.59;2012.59;1946.21
2011-02-17;2.50;2837482.50;1372.50;725.41
