2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;2.94;143562.94;262.94;82.03
2010-01-05;2.80;33402.80;182.80;19.15
2010-01-06;2.84;83692.84;202.84;46.73
2010-01-07;2.74;30492.74;92.74;16.65
2010-01-08;2.74;28272.74;122.74;15.61
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;2.76;158692.76;272.76;89.20
2010-01-12;2.77;97502.77;92.77;55.51
2010-01-13;2.84;48362.84;132.84;26.86
2010-01-14;2.82;29812.82;92.82;16.97
2010-01-15;2.82;571192.82;792.82;314.96
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.78;116272.78;392.78;65.07
2010-01-19;2.80;158082.80;312.80;88.15
2010-01-20;2.80;230462.80;382.80;128.80
2010-01-21;2.80;439092.80;792.80;245.15
2010-01-22;2.76;276612.76;492.76;151.28
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.72;253352.72;392.72;136.19
2010-01-26;2.65;292972.65;452.65;156.57
2010-01-27;2.66;171442.66;282.66;89.88
2010-01-28;2.61;246412.61;362.61;130.01
2010-01-29;2.47;448492.47;732.47;224.48
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.48;988522.48;842.48;484.99
2010-02-02;2.54;259222.54;402.54;129.05
2010-02-03;2.58;234702.58;562.58;119.95
2010-02-04;2.57;970842.57;972.57;505.83
2010-02-05;2.57;865922.57;782.57;439.63
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.54;580842.54;462.54;293.00
2010-02-09;2.47;643332.47;312.47;319.81
2010-02-10;2.48;194192.48;262.48;96.73
2010-02-11;2.47;171362.47;162.47;84.34
2010-02-12;2.47;116012.47;172.47;58.07
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.59;454402.59;432.59;231.13
2010-02-16;2.64;112522.64;242.64;58.11
2010-02-17;2.74;448152.74;592.74;241.16
2010-02-18;2.83;2551022.83;1922.83;1455.07
2010-02-19;2.87;419402.87;372.87;237.48
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.85;163532.85;282.85;92.82
2010-02-23;2.83;772162.83;602.83;438.12
2010-02-24;2.88;395152.88;452.88;225.63
2010-02-25;2.99;2228492.99;1572.99;1309.71
2010-02-26;3.00;989873.00;863.00;592.86
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;3.00;340663.00;343.00;203.00
2010-03-02;3.00;486343.00;533.00;288.14
2010-03-03;3.02;1015653.02;603.02;606.08
2010-03-04;3.08;811923.08;823.08;494.30
2010-03-05;3.20;1666283.20;1563.20;1051.83
2010-03-06;N/A;N/A;N/A;N/A
