2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;N/A;N/A;N/A;N/A
2011-01-04;N/A;N/A;N/A;N/A
2011-01-05;N/A;N/A;N/A;N/A
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;N/A;N/A;N/A;N/A
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;N/A;N/A;N/A;N/A
2011-01-11;N/A;N/A;N/A;N/A
2011-01-12;12.08;1241512.08;9712.08;157.91
2011-01-13;12.17;327812.17;2312.17;39.23
2011-01-14;12.30;63512.30;612.30;7.73
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;11.72;234111.72;2211.72;27.46
2011-01-18;11.49;264311.49;2911.49;30.40
2011-01-19;11.61;267611.61;3211.61;30.78
2011-01-20;12.20;551712.20;3812.20;66.07
2011-01-21;12.00;598112.00;3512.00;70.83
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;11.82;96011.82;911.82;11.36
2011-01-25;12.00;9712.00;612.00;1.16
2011-01-26;12.00;28212.00;1112.00;3.38
2011-01-27;11.80;131711.80;1711.80;15.74
2011-01-28;11.99;59011.99;1111.99;7.05
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;12.23;23512.23;1212.23;2.81
2011-02-01;12.25;61012.25;512.25;7.46
2011-02-02;12.10;27712.10;1012.10;3.35
2011-02-03;12.07;110612.07;1712.07;13.37
2011-02-04;12.15;25612.15;1212.15;3.09
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;12.15;6112.15;512.15;0.74
2011-02-08;11.90;74311.90;1611.90;8.91
2011-02-09;12.10;46612.10;1112.10;5.59
2011-02-10;12.10;64612.10;1112.10;7.81
2011-02-11;12.00;25112.00;912.00;2.99
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;12.05;28412.05;1112.05;3.41
2011-02-15;11.85;20311.85;1411.85;2.41
2011-02-16;11.83;72511.83;1311.83;8.59
2011-02-17;12.00;28012.00;1012.00;3.33
