2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;7.94;2987.94;57.94;2.36
2012-01-03;7.69;18207.69;117.69;13.99
2012-01-04;7.68;2607.68;87.68;2.00
2012-01-05;7.85;5617.85;357.85;4.34
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;7.60;14627.60;157.60;11.15
2012-01-10;7.89;8857.89;257.89;6.88
2012-01-11;7.95;9807.95;247.95;7.81
2012-01-12;7.95;13187.95;237.95;10.47
2012-01-13;7.91;7517.91;167.91;5.95
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;7.69;10707.69;157.69;8.38
2012-01-17;7.71;9087.71;217.71;7.10
2012-01-18;7.70;7427.70;237.70;5.79
2012-01-19;7.70;8047.70;137.70;6.19
2012-01-20;7.89;7977.89;227.89;6.29
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;7.70;13047.70;267.70;10.25
2012-01-24;7.50;10517.50;167.50;8.05
2012-01-25;7.69;7987.69;237.69;6.14
2012-01-26;7.69;5987.69;127.69;4.60
2012-01-27;7.70;13357.70;237.70;10.25
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;7.69;5707.69;97.69;4.39
2012-01-31;7.69;12567.69;167.69;9.67
2012-02-01;7.69;1307.69;67.69;1.00
2012-02-02;7.69;7897.69;177.69;6.07
2012-02-03;7.70;6177.70;97.70;4.75
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;7.65;7007.65;127.65;5.39
2012-02-07;7.65;4557.65;37.65;3.48
2012-02-08;7.70;4957.70;117.70;3.79
2012-02-09;7.70;3467.70;87.70;2.66
2012-02-10;7.66;5407.66;77.66;4.16
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;7.66;4427.66;107.66;3.39
2012-02-14;7.65;5867.65;127.65;4.48
2012-02-15;7.63;5517.63;137.63;4.20
2012-02-16;7.57;4247.57;87.57;3.23
2012-02-17;7.45;9137.45;147.45;6.90
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;7.50;8367.50;107.50;6.25
2012-02-21;7.75;12787.75;127.75;9.62
2012-02-22;7.65;9447.65;147.65;7.22
2012-02-23;7.50;4357.50;87.50;3.32
2012-02-24;7.70;5337.70;117.70;4.10
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;7.87;24017.87;297.87;18.53
2012-02-28;8.15;19028.15;228.15;15.45
2012-02-29;7.67;23437.67;157.67;18.41
2012-03-01;7.67;3407.67;47.67;2.61
2012-03-02;7.60;10217.60;177.60;7.79
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;7.62;1967.62;107.62;1.49
2012-03-06;7.51;40157.51;167.51;30.23
2012-03-07;7.59;11717.59;127.59;8.86
2012-03-08;7.60;17497.60;167.60;13.28
2012-03-09;7.80;6617.80;107.80;5.13
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;7.55;2367.55;77.55;1.82
2012-03-13;7.59;18157.59;127.59;13.68
2012-03-14;7.60;7447.60;87.60;5.65
2012-03-15;7.60;7487.60;107.60;5.68
2012-03-16;7.60;6077.60;37.60;4.61
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;7.80;7917.80;157.80;6.16
2012-03-20;7.65;6657.65;87.65;5.18
2012-03-21;7.83;6227.83;87.83;4.86
2012-03-22;7.72;14967.72;117.72;11.76
2012-03-23;7.70;11697.70;57.70;9.03
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;7.82;7577.82;57.82;5.92
2012-03-27;7.73;10977.73;147.73;8.57
2012-03-28;7.70;5727.70;57.70;4.42
2012-03-29;7.67;15127.67;47.67;11.61
2012-03-30;7.81;6877.81;37.81;5.33
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;7.75;5787.75;107.75;4.52
2012-04-03;7.81;9977.81;87.81;7.87
2012-04-04;8.01;7118.01;78.01;5.69
2012-04-05;7.90;20667.90;217.90;16.75
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;7.63;10007.63;67.63;7.76
2012-04-11;7.80;7097.80;87.80;5.60
2012-04-12;7.80;207.80;17.80;0.16
2012-04-13;7.80;5397.80;67.80;4.30
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;7.67;6567.67;107.67;5.19
2012-04-17;7.76;1147.76;47.76;0.88
2012-04-18;7.78;6387.78;197.78;4.97
2012-04-19;7.80;6857.80;147.80;5.34
2012-04-20;7.80;6817.80;277.80;5.35
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;7.80;4777.80;137.80;3.72
2012-04-24;7.67;4527.67;127.67;3.52
2012-04-25;7.70;407.70;87.70;0.31
2012-04-26;7.72;1007.72;107.72;0.77
2012-04-27;7.71;4377.71;187.71;3.40
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;7.80;7487.80;37.80;5.83
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;7.80;7027.80;197.80;5.50
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;7.80;3287.80;47.80;2.56
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;7.65;5647.65;107.65;4.30
2012-05-08;7.65;5137.65;87.65;3.98
2012-05-09;7.65;207.65;37.65;0.15
2012-05-10;7.66;2977.66;67.66;2.31
2012-05-11;7.50;9457.50;227.50;7.18
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;7.79;3297.79;67.79;2.55
2012-05-15;7.53;3457.53;167.53;2.66
