2012-05-02;1397.25;33464.92
2012-05-03;N/A;N/A
2012-05-04;1397.76;44924.96
2012-05-05;N/A;N/A
2012-05-06;N/A;N/A
2012-05-07;1416.72;26290.90
2012-05-08;1413.75;21175.49
2012-05-09;1428.07;57662.98
2012-05-10;1433.11;39314.44
2012-05-11;1429.12;13758.51
2012-05-12;N/A;N/A
2012-05-13;N/A;N/A
2012-05-14;1397.40;23332.40
2012-05-15;1382.01;52459.59
2012-05-16;1378.43;79525.06
2012-05-17;1362.62;37319.94
2012-05-18;1359.12;39446.25
2012-05-19;N/A;N/A
2012-05-20;N/A;N/A
2012-05-21;1381.98;31826.76
2012-05-22;1363.74;35146.92
2012-05-23;1340.80;58204.01
2012-05-24;1339.95;43443.81
2012-05-25;1338.65;24094.10
2012-05-26;N/A;N/A
2012-05-27;N/A;N/A
2012-05-28;1351.38;16904.87
2012-05-29;1346.63;69716.13
2012-05-30;1344.20;44953.64
2012-05-31;1355.97;64280.02
2012-06-01;1362.89;50091.17
2012-06-02;N/A;N/A
2012-06-03;N/A;N/A
2012-06-04;1370.57;31514.02
2012-06-05;1362.25;29702.11
2012-06-06;1378.42;37187.99
2012-06-07;N/A;N/A
2012-06-08;1427.25;86534.46
2012-06-09;N/A;N/A
2012-06-10;N/A;N/A
2012-06-11;1420.60;41626.89
2012-06-12;1424.07;52675.54
2012-06-13;1421.28;27572.58
2012-06-14;1413.51;35134.74
2012-06-15;1436.99;186898.35
2012-06-16;N/A;N/A
2012-06-17;N/A;N/A
2012-06-18;1440.08;182766.35
2012-06-19;1457.64;70375.17
2012-06-20;1460.50;51462.94
2012-06-21;1460.60;26071.72
2012-06-22;1458.02;50081.66
2012-06-23;N/A;N/A
2012-06-24;N/A;N/A
2012-06-25;1412.85;28471.55
2012-06-26;1429.95;58665.36
2012-06-27;1437.76;66723.36
2012-06-28;1424.78;69232.32
2012-06-29;1429.83;64492.59
2012-06-30;N/A;N/A
2012-07-01;N/A;N/A
2012-07-02;1428.84;20420.11
2012-07-03;1422.62;34114.19
2012-07-04;1412.49;42499.98
2012-07-05;1421.27;49250.04
2012-07-06;1402.12;19926.31
2012-07-07;N/A;N/A
2012-07-08;N/A;N/A
2012-07-09;1406.89;19563.99
2012-07-10;1403.21;36874.33
2012-07-11;1399.26;53611.09
2012-07-12;1402.74;87329.50
2012-07-13;1447.55;58449.56
2012-07-14;N/A;N/A
2012-07-15;N/A;N/A
2012-07-16;1456.41;26021.37
2012-07-17;1458.56;41841.04
2012-07-18;1463.45;31074.23
2012-07-19;1475.85;29169.45
2012-07-20;1463.70;30692.52
2012-07-21;N/A;N/A
2012-07-22;N/A;N/A
2012-07-23;1438.29;32197.02
2012-07-24;1458.75;25056.05
2012-07-25;1446.13;41585.66
2012-07-26;1423.96;33862.45
2012-07-27;1449.40;21798.07
2012-07-28;N/A;N/A
2012-07-29;N/A;N/A
2012-07-30;1448.96;16853.97
2012-07-31;1436.59;52942.13
2012-08-01;1423.68;26716.38
2012-08-02;1425.42;60738.58
2012-08-03;1456.25;47586.12
2012-08-04;N/A;N/A
2012-08-05;N/A;N/A
2012-08-06;1483.97;60805.72
2012-08-07;1477.58;50936.57
2012-08-08;1487.72;41478.01
2012-08-09;1487.01;36330.46
2012-08-10;1495.55;47027.42
2012-08-11;N/A;N/A
2012-08-12;N/A;N/A
2012-08-13;1496.67;19975.40
2012-08-14;1508.81;30477.55
2012-08-15;N/A;N/A
2012-08-16;1534.87;127419.06
2012-08-17;1495.61;64422.87
2012-08-18;N/A;N/A
2012-08-19;N/A;N/A
2012-08-20;1497.97;41338.46
2012-08-21;1517.09;34280.71
2012-08-22;1524.02;41638.91
2012-08-23;1524.11;52263.76
2012-08-24;1526.23;31047.05
2012-08-25;N/A;N/A
2012-08-26;N/A;N/A
2012-08-27;1531.46;27584.33
2012-08-28;1531.28;44835.17
2012-08-29;1511.99;37224.08
2012-08-30;1495.57;34821.37
2012-08-31;1500.53;28169.44
2012-09-01;N/A;N/A
2012-09-02;N/A;N/A
2012-09-03;1514.45;13411.66
2012-09-04;1514.56;12240.89
2012-09-05;1512.41;14447.10
2012-09-06;1522.33;21656.09
2012-09-07;1525.00;26499.43
2012-09-08;N/A;N/A
2012-09-09;N/A;N/A
2012-09-10;1522.28;37785.05
2012-09-11;1524.14;26163.03
2012-09-12;1523.85;24479.86
2012-09-13;1523.09;29516.71
2012-09-14;1527.04;88618.60
2012-09-15;N/A;N/A
2012-09-16;N/A;N/A
2012-09-17;1530.20;58479.14
2012-09-18;1530.47;55284.03
2012-09-19;1526.49;44471.27
2012-09-20;1504.09;28714.30
2012-09-21;1493.53;52457.91
2012-09-22;N/A;N/A
2012-09-23;N/A;N/A
2012-09-24;1488.92;35019.81
2012-09-25;1502.03;39251.86
2012-09-26;1500.93;21413.54
2012-09-27;1494.64;41809.83
2012-09-28;1499.66;103272.07
2012-09-29;N/A;N/A
2012-09-30;N/A;N/A
2012-10-01;1499.97;40726.01
2012-10-02;1478.87;42524.71
2012-10-03;1482.56;27877.90
2012-10-04;1475.26;31567.28
2012-10-05;1474.66;34099.27
2012-10-06;N/A;N/A
2012-10-07;N/A;N/A
2012-10-08;1464.55;34907.43
2012-10-09;1473.76;78442.43
2012-10-10;1475.44;47629.31
2012-10-11;1467.64;141771.24
2012-10-12;1468.92;41965.27
2012-10-13;N/A;N/A
2012-10-14;N/A;N/A
2012-10-15;1465.20;57198.83
2012-10-16;1466.85;36169.99
2012-10-17;1288.65;545152.83
2012-10-18;1276.96;190776.48
2012-10-19;1245.25;64507.78
2012-10-20;N/A;N/A
2012-10-21;N/A;N/A
2012-10-22;1223.09;48686.60
2012-10-23;1219.75;30950.78
2012-10-24;1231.28;42301.28
2012-10-25;1219.26;53564.11
2012-10-26;1208.23;17496.98
2012-10-27;N/A;N/A
2012-10-28;N/A;N/A
2012-10-29;1158.81;79044.46
2012-10-30;1165.99;118640.44
2012-10-31;1167.92;62201.96
2012-11-01;N/A;N/A
2012-11-02;1195.05;92846.05
2012-11-03;N/A;N/A
2012-11-04;N/A;N/A
2012-11-05;1192.42;33544.89
2012-11-06;1183.08;23360.45
2012-11-07;1167.79;18010.75
2012-11-08;1156.90;21691.20
2012-11-09;1148.78;32576.67
2012-11-10;N/A;N/A
2012-11-11;N/A;N/A
2012-11-12;1146.71;23593.81
2012-11-13;1153.52;25273.77
2012-11-14;1157.25;36142.76
2012-11-15;1147.85;99243.58
2012-11-16;1137.05;85492.38
2012-11-17;N/A;N/A
2012-11-18;N/A;N/A
2012-11-19;1143.38;88226.99
2012-11-20;1142.18;70373.35
2012-11-21;1123.11;49958.32
2012-11-22;1127.02;22854.60
2012-11-23;1141.53;33226.72
2012-11-24;N/A;N/A
2012-11-25;N/A;N/A
2012-11-26;1135.44;39407.39
2012-11-27;1138.30;37311.33
2012-11-28;1125.46;20075.92
2012-11-29;1114.01;54191.48
2012-11-30;1101.69;63244.71
2012-12-01;N/A;N/A
2012-12-02;N/A;N/A
2012-12-03;1094.61;24081.30
2012-12-04;1101.52;30791.80
2012-12-05;1113.18;31985.06
2012-12-06;1117.37;42760.82
2012-12-07;1116.01;50052.12
2012-12-08;N/A;N/A
2012-12-09;N/A;N/A
2012-12-10;1123.34;24217.52
2012-12-11;1122.86;60451.24
2012-12-12;1118.12;102923.31
2012-12-13;1123.78;28870.72
2012-12-14;1123.37;51618.33
2012-12-15;N/A;N/A
2012-12-16;N/A;N/A
2012-12-17;1134.26;254372.09
2012-12-18;1145.74;115264.76
2012-12-19;1147.73;110346.00
2012-12-20;1146.23;102743.06
2012-12-21;1107.95;123741.18
2012-12-22;N/A;N/A
2012-12-23;N/A;N/A
2012-12-24;N/A;N/A
2012-12-25;N/A;N/A
2012-12-26;N/A;N/A
2012-12-27;1110.31;23671.35
2012-12-28;1106.15;24779.06
2012-12-29;N/A;N/A
2012-12-30;N/A;N/A
2012-12-31;N/A;N/A
