2010-03-04;1131.64;95615.53
2010-03-05;1145.96;128882.30
2010-03-06;N/A;N/A
2010-03-07;N/A;N/A
2010-03-08;1164.66;101195.87
2010-03-09;1160.35;103316.07
2010-03-10;1164.19;88566.79
2010-03-11;1155.43;53166.68
2010-03-12;1158.95;92728.52
2010-03-13;N/A;N/A
2010-03-14;N/A;N/A
2010-03-15;1149.10;62014.06
2010-03-16;1157.72;95474.05
2010-03-17;1174.46;128142.96
2010-03-18;1164.16;88329.16
2010-03-19;1185.05;277353.27
2010-03-20;N/A;N/A
2010-03-21;N/A;N/A
2010-03-22;1167.54;34246.60
2010-03-23;1186.21;200505.77
2010-03-24;1176.30;101051.96
2010-03-25;1187.48;112966.18
2010-03-26;1184.44;104035.37
2010-03-27;N/A;N/A
2010-03-28;N/A;N/A
2010-03-29;1188.57;76796.28
2010-03-30;1181.91;347897.79
2010-03-31;1161.20;172046.70
2010-04-01;1187.88;85575.77
2010-04-02;N/A;N/A
2010-04-03;N/A;N/A
2010-04-04;N/A;N/A
2010-04-05;N/A;N/A
2010-04-06;1180.46;111011.21
2010-04-07;1176.30;115937.59
2010-04-08;1168.96;69033.19
2010-04-09;1178.39;65505.00
2010-04-10;N/A;N/A
2010-04-11;N/A;N/A
2010-04-12;1177.41;184592.99
2010-04-13;1179.38;83706.63
2010-04-14;1180.54;50782.38
2010-04-15;1180.49;69448.09
2010-04-16;1179.26;89858.19
2010-04-17;N/A;N/A
2010-04-18;N/A;N/A
2010-04-19;1156.60;126939.51
2010-04-20;1159.09;65323.18
2010-04-21;1177.48;80518.02
2010-04-22;1161.58;152532.73
2010-04-23;1174.18;106537.59
2010-04-24;N/A;N/A
2010-04-25;N/A;N/A
2010-04-26;1179.52;97751.33
2010-04-27;1170.21;60685.35
2010-04-28;1149.11;87190.17
2010-04-29;1155.83;88409.56
2010-04-30;1149.38;143492.33
2010-05-01;N/A;N/A
2010-05-02;N/A;N/A
2010-05-03;N/A;N/A
2010-05-04;1124.70;121312.44
2010-05-05;1113.14;262210.45
2010-05-06;1101.17;106804.90
2010-05-07;1091.92;149427.61
2010-05-08;N/A;N/A
2010-05-09;N/A;N/A
2010-05-10;1118.27;96245.58
2010-05-11;1125.63;59181.43
2010-05-12;1128.06;93943.87
2010-05-13;1125.30;112592.13
2010-05-14;1097.02;67838.38
2010-05-15;N/A;N/A
2010-05-16;N/A;N/A
2010-05-17;1125.97;107721.05
2010-05-18;1132.56;69150.60
2010-05-19;1108.45;83933.81
2010-05-20;1103.43;141750.77
2010-05-21;1101.82;65624.14
2010-05-22;N/A;N/A
2010-05-23;N/A;N/A
2010-05-24;1104.72;111184.37
2010-05-25;1106.78;72683.99
2010-05-26;1122.40;382370.20
2010-05-27;1126.65;145788.99
2010-05-28;1118.07;319378.27
2010-05-29;N/A;N/A
2010-05-30;N/A;N/A
2010-05-31;1118.11;93485.28
2010-06-01;1114.19;61023.96
2010-06-02;1115.35;121679.26
2010-06-03;N/A;N/A
2010-06-04;1118.33;142122.34
2010-06-05;N/A;N/A
2010-06-06;N/A;N/A
2010-06-07;1119.81;46830.45
2010-06-08;1114.15;137936.58
2010-06-09;1113.85;128246.99
2010-06-10;1114.37;255548.55
2010-06-11;1114.06;372936.55
2010-06-12;N/A;N/A
2010-06-13;N/A;N/A
2010-06-14;1118.78;626565.53
2010-06-15;1133.87;157570.01
2010-06-16;1130.08;133719.88
2010-06-17;1125.67;230840.63
2010-06-18;1136.98;272067.36
2010-06-19;N/A;N/A
2010-06-20;N/A;N/A
2010-06-21;1133.29;81422.59
2010-06-22;1130.33;124776.17
2010-06-23;1121.41;123005.81
2010-06-24;1128.79;155724.44
2010-06-25;1133.14;191865.34
2010-06-26;N/A;N/A
2010-06-27;N/A;N/A
2010-06-28;1134.78;285381.00
2010-06-29;1121.88;132186.42
2010-06-30;1127.74;92560.65
2010-07-01;1127.05;92626.47
2010-07-02;1148.40;148335.06
2010-07-03;N/A;N/A
2010-07-04;N/A;N/A
2010-07-05;1150.02;67092.72
2010-07-06;1168.05;178064.93
2010-07-07;1175.55;116956.47
2010-07-08;1179.91;117989.31
2010-07-09;1188.67;84657.16
2010-07-10;N/A;N/A
2010-07-11;N/A;N/A
2010-07-12;1192.19;114904.43
2010-07-13;1194.72;72772.77
2010-07-14;1196.54;103396.79
2010-07-15;1191.05;27657.86
2010-07-16;1192.73;61928.10
2010-07-17;N/A;N/A
2010-07-18;N/A;N/A
2010-07-19;1201.71;121939.90
2010-07-20;1190.55;75979.61
2010-07-21;1205.21;185982.68
2010-07-22;1211.34;442374.94
2010-07-23;1208.96;65271.79
2010-07-24;N/A;N/A
2010-07-25;N/A;N/A
2010-07-26;1211.28;236448.35
2010-07-27;1197.78;54579.27
2010-07-28;1214.65;301642.56
2010-07-29;1228.17;242154.73
2010-07-30;1237.48;251051.06
2010-07-31;N/A;N/A
2010-08-01;N/A;N/A
2010-08-02;1262.85;214882.75
2010-08-03;1257.80;168853.09
2010-08-04;1265.34;111446.34
2010-08-05;1287.73;284239.71
2010-08-06;1304.53;206065.81
2010-08-07;N/A;N/A
2010-08-08;N/A;N/A
2010-08-09;1303.99;115511.54
2010-08-10;1292.71;323339.89
2010-08-11;1280.82;273207.07
2010-08-12;1273.76;133402.24
2010-08-13;1273.30;124033.75
2010-08-14;N/A;N/A
2010-08-15;N/A;N/A
2010-08-16;1262.06;46452.41
2010-08-17;1279.86;42663.73
2010-08-18;1282.70;83027.62
2010-08-19;1293.02;124137.69
2010-08-20;1285.84;40551.09
2010-08-21;N/A;N/A
2010-08-22;N/A;N/A
2010-08-23;1300.65;106009.85
2010-08-24;1283.91;151938.16
2010-08-25;1294.94;104596.45
2010-08-26;1284.11;95502.21
2010-08-27;1292.30;45510.88
2010-08-28;N/A;N/A
2010-08-29;N/A;N/A
2010-08-30;1285.74;82088.09
2010-08-31;1305.80;199322.66
2010-09-01;1308.61;77135.31
2010-09-02;1309.92;139043.12
2010-09-03;1302.28;78095.44
2010-09-04;N/A;N/A
2010-09-05;N/A;N/A
2010-09-06;1273.07;270174.90
2010-09-07;1265.21;49193.37
2010-09-08;1295.84;72570.81
2010-09-09;1301.26;114980.07
2010-09-10;1302.98;49450.06
2010-09-11;N/A;N/A
2010-09-12;N/A;N/A
2010-09-13;1325.08;104128.81
2010-09-14;1322.32;149566.28
2010-09-15;1321.16;72398.78
2010-09-16;1303.10;40507.04
2010-09-17;1298.91;184688.87
2010-09-18;N/A;N/A
2010-09-19;N/A;N/A
2010-09-20;1311.18;112523.98
2010-09-21;1343.62;183816.95
2010-09-22;1351.49;79455.01
2010-09-23;1349.83;154968.36
2010-09-24;1353.17;133745.40
2010-09-25;N/A;N/A
2010-09-26;N/A;N/A
2010-09-27;1357.99;78574.49
2010-09-28;1361.38;90855.06
2010-09-29;1364.81;206932.38
2010-09-30;1388.15;169795.64
2010-10-01;1402.21;190473.69
2010-10-02;N/A;N/A
2010-10-03;N/A;N/A
2010-10-04;1402.78;123509.37
2010-10-05;1436.16;107294.95
2010-10-06;1407.52;200240.36
2010-10-07;1361.04;272175.77
2010-10-08;1342.79;101054.60
2010-10-09;N/A;N/A
2010-10-10;N/A;N/A
2010-10-11;1349.45;74381.04
2010-10-12;1368.67;106205.72
2010-10-13;1416.69;174056.90
2010-10-14;1404.04;112410.37
2010-10-15;1382.22;123201.44
2010-10-16;N/A;N/A
2010-10-17;N/A;N/A
2010-10-18;1389.61;73593.89
2010-10-19;1365.51;141770.32
2010-10-20;1367.80;68801.20
2010-10-21;1366.43;108839.06
2010-10-22;1372.36;104498.99
2010-10-23;N/A;N/A
2010-10-24;N/A;N/A
2010-10-25;1352.18;151628.36
2010-10-26;1371.11;62722.83
2010-10-27;1389.11;356810.71
2010-10-28;1383.91;70329.72
2010-10-29;1396.64;166816.24
2010-10-30;N/A;N/A
2010-10-31;N/A;N/A
2010-11-01;N/A;N/A
2010-11-02;1392.80;159929.98
2010-11-03;1400.50;163098.02
2010-11-04;1400.53;182613.52
2010-11-05;1383.00;159252.49
2010-11-06;N/A;N/A
2010-11-07;N/A;N/A
2010-11-08;1381.64;115252.02
2010-11-09;1382.84;78877.54
2010-11-10;1360.76;79206.64
2010-11-11;N/A;N/A
2010-11-12;1395.38;79556.35
2010-11-13;N/A;N/A
2010-11-14;N/A;N/A
2010-11-15;1374.88;64974.02
2010-11-16;1381.67;100879.78
2010-11-17;1366.36;73290.17
2010-11-18;1345.82;122698.85
2010-11-19;1344.21;58141.35
2010-11-20;N/A;N/A
2010-11-21;N/A;N/A
2010-11-22;1338.26;77426.08
2010-11-23;1337.28;91934.60
2010-11-24;1341.57;133148.03
2010-11-25;1348.34;76354.56
2010-11-26;1326.21;74668.73
2010-11-27;N/A;N/A
2010-11-28;N/A;N/A
2010-11-29;1301.71;73072.50
2010-11-30;1271.34;136008.54
2010-12-01;1306.13;103661.61
2010-12-02;1301.29;129673.65
2010-12-03;1312.79;102150.91
2010-12-04;N/A;N/A
2010-12-05;N/A;N/A
2010-12-06;1318.22;55084.50
2010-12-07;1321.38;106928.27
2010-12-08;1288.94;57368.84
2010-12-09;1289.57;122935.04
2010-12-10;1286.30;56535.13
2010-12-11;N/A;N/A
2010-12-12;N/A;N/A
2010-12-13;1298.72;32995.20
2010-12-14;1309.42;99942.39
2010-12-15;1336.07;148441.05
2010-12-16;1290.68;137813.82
2010-12-17;1282.61;210762.36
2010-12-18;N/A;N/A
2010-12-19;N/A;N/A
2010-12-20;1270.71;61707.01
2010-12-21;1295.98;52061.29
2010-12-22;1285.35;35619.40
2010-12-23;1299.93;41293.91
2010-12-24;N/A;N/A
2010-12-25;N/A;N/A
2010-12-26;N/A;N/A
2010-12-27;1301.87;35371.68
2010-12-28;1301.44;29818.53
2010-12-29;1313.58;54575.85
2010-12-30;1295.01;30366.67
2010-12-31;1271.86;32672.39
