2009-04-05;N/A;N/A
2009-04-06;2001.59;0.00
2009-04-07;1965.14;0.00
2009-04-08;2068.77;0.00
2009-04-09;2121.19;0.00
2009-04-10;N/A;N/A
2009-04-11;N/A;N/A
2009-04-12;N/A;N/A
2009-04-13;N/A;N/A
2009-04-14;2103.91;0.00
2009-04-15;2120.73;0.00
2009-04-16;2095.59;0.00
2009-04-17;2018.24;0.00
2009-04-18;N/A;N/A
2009-04-19;N/A;N/A
2009-04-20;1969.49;0.00
2009-04-21;1973.80;0.00
2009-04-22;2014.68;0.00
2009-04-23;2035.28;0.00
2009-04-24;2100.39;0.00
2009-04-25;N/A;N/A
2009-04-26;N/A;N/A
2009-04-27;2067.54;0.00
2009-04-28;2004.25;0.00
2009-04-29;2079.45;0.00
2009-04-30;2137.31;0.00
2009-05-01;N/A;N/A
2009-05-02;N/A;N/A
2009-05-03;N/A;N/A
2009-05-04;2227.66;0.00
2009-05-05;2208.33;0.00
2009-05-06;2203.62;0.00
2009-05-07;2188.20;0.00
2009-05-08;2195.01;0.00
2009-05-09;N/A;N/A
2009-05-10;N/A;N/A
2009-05-11;2168.26;0.00
2009-05-12;2216.54;0.00
2009-05-13;2156.65;0.00
2009-05-14;2147.83;0.00
2009-05-15;2151.06;0.00
2009-05-16;N/A;N/A
2009-05-17;N/A;N/A
2009-05-18;2194.93;0.00
2009-05-19;2237.76;0.00
2009-05-20;2233.38;0.00
2009-05-21;2175.25;0.00
2009-05-22;2156.46;0.00
2009-05-23;N/A;N/A
2009-05-24;N/A;N/A
2009-05-25;2140.31;0.00
2009-05-26;2149.41;0.00
2009-05-27;2193.23;0.00
2009-05-28;2157.89;0.00
2009-05-29;2143.72;0.00
2009-05-30;N/A;N/A
2009-05-31;N/A;N/A
2009-06-01;2282.60;0.00
2009-06-02;2344.47;0.00
2009-06-03;2307.76;0.00
2009-06-04;2344.81;0.00
2009-06-05;2336.94;0.00
2009-06-06;N/A;N/A
2009-06-07;N/A;N/A
2009-06-08;2288.84;0.00
2009-06-09;2336.02;0.00
2009-06-10;2387.25;0.00
2009-06-11;N/A;N/A
2009-06-12;2433.12;0.00
2009-06-13;N/A;N/A
2009-06-14;N/A;N/A
2009-06-15;2390.47;0.00
2009-06-16;2379.79;0.00
2009-06-17;2316.77;0.00
2009-06-18;2318.25;0.00
2009-06-19;2363.75;0.00
2009-06-20;N/A;N/A
2009-06-21;N/A;N/A
2009-06-22;2217.04;0.00
2009-06-23;2210.35;0.00
2009-06-24;2242.57;0.00
2009-06-25;2228.67;0.00
2009-06-26;2235.13;0.00
2009-06-27;N/A;N/A
2009-06-28;N/A;N/A
2009-06-29;2258.90;0.00
2009-06-30;2240.08;0.00
2009-07-01;2265.10;0.00
2009-07-02;2214.44;0.00
2009-07-03;2199.08;0.00
2009-07-04;N/A;N/A
2009-07-05;N/A;N/A
2009-07-06;2178.27;0.00
2009-07-07;2177.56;0.00
2009-07-08;2173.96;0.00
2009-07-09;2188.61;0.00
2009-07-10;2153.58;0.00
2009-07-11;N/A;N/A
2009-07-12;N/A;N/A
2009-07-13;2180.88;0.00
2009-07-14;2291.22;0.00
2009-07-15;2346.85;0.00
2009-07-16;2348.35;0.00
2009-07-17;2328.05;0.00
2009-07-18;N/A;N/A
2009-07-19;N/A;N/A
2009-07-20;2452.07;0.00
2009-07-21;2493.68;0.00
2009-07-22;2447.80;0.00
2009-07-23;2518.12;0.00
2009-07-24;2557.04;0.00
2009-07-25;N/A;N/A
2009-07-26;N/A;N/A
2009-07-27;2546.46;0.00
2009-07-28;2495.69;0.00
2009-07-29;2503.81;0.00
2009-07-30;2625.97;0.00
2009-07-31;2622.83;0.00
2009-08-01;N/A;N/A
2009-08-02;N/A;N/A
2009-08-03;2648.57;0.00
2009-08-04;2616.34;0.00
2009-08-05;2530.02;0.00
2009-08-06;2546.69;0.00
2009-08-07;2596.44;0.00
2009-08-08;N/A;N/A
2009-08-09;N/A;N/A
2009-08-10;2617.28;0.00
2009-08-11;2548.97;0.00
2009-08-12;2539.03;0.00
2009-08-13;2601.03;0.00
2009-08-14;2573.26;0.00
2009-08-15;N/A;N/A
2009-08-16;N/A;N/A
2009-08-17;2491.71;0.00
2009-08-18;2520.62;0.00
2009-08-19;2554.09;0.00
2009-08-20;2634.22;0.00
2009-08-21;2741.93;0.00
2009-08-22;N/A;N/A
2009-08-23;N/A;N/A
2009-08-24;2812.29;0.00
2009-08-25;2846.23;0.00
2009-08-26;2763.25;0.00
2009-08-27;2720.59;0.00
2009-08-28;2746.67;0.00
2009-08-29;N/A;N/A
2009-08-30;N/A;N/A
2009-08-31;2718.19;0.00
2009-09-01;2702.07;0.00
2009-09-02;2597.12;0.00
2009-09-03;2605.91;0.00
2009-09-04;2600.71;0.00
2009-09-05;N/A;N/A
2009-09-06;N/A;N/A
2009-09-07;2698.89;0.00
2009-09-08;2698.79;0.00
2009-09-09;2726.89;0.00
2009-09-10;2684.40;0.00
2009-09-11;2639.62;0.00
2009-09-12;N/A;N/A
2009-09-13;N/A;N/A
2009-09-14;2582.82;0.00
2009-09-15;2578.70;0.00
2009-09-16;2635.92;0.00
2009-09-17;2659.35;0.00
2009-09-18;2637.80;0.00
2009-09-19;N/A;N/A
2009-09-20;N/A;N/A
2009-09-21;2626.16;0.00
2009-09-22;2772.73;0.00
2009-09-23;2802.25;0.00
2009-09-24;2784.35;0.00
2009-09-25;2770.62;0.00
2009-09-26;N/A;N/A
2009-09-27;N/A;N/A
2009-09-28;2789.56;0.00
2009-09-29;2717.43;0.00
2009-09-30;2705.35;0.00
2009-10-01;2783.47;0.00
2009-10-02;2673.21;0.00
2009-10-03;N/A;N/A
2009-10-04;N/A;N/A
2009-10-05;2681.27;0.00
2009-10-06;2770.63;0.00
2009-10-07;2721.87;0.00
2009-10-08;2749.63;0.00
2009-10-09;2756.90;0.00
2009-10-10;N/A;N/A
2009-10-11;N/A;N/A
2009-10-12;2790.88;0.00
2009-10-13;2777.10;0.00
2009-10-14;2870.70;0.00
2009-10-15;2837.75;0.00
2009-10-16;2833.10;0.00
2009-10-17;N/A;N/A
2009-10-18;N/A;N/A
2009-10-19;2895.18;0.00
2009-10-20;2928.20;0.00
2009-10-21;2955.63;0.00
2009-10-22;2952.46;0.00
2009-10-23;3007.41;0.00
2009-10-24;N/A;N/A
2009-10-25;N/A;N/A
2009-10-26;2968.62;0.00
2009-10-27;2905.80;0.00
2009-10-28;2834.91;0.00
2009-10-29;2876.21;0.00
2009-10-30;2836.02;0.00
2009-10-31;N/A;N/A
2009-11-01;N/A;N/A
2009-11-02;2822.75;0.00
2009-11-03;2735.23;0.00
2009-11-04;2804.05;0.00
2009-11-05;2874.83;0.00
2009-11-06;2838.55;0.00
2009-11-07;N/A;N/A
2009-11-08;N/A;N/A
2009-11-09;2940.90;0.00
2009-11-10;2958.93;0.00
2009-11-11;N/A;N/A
2009-11-12;2984.23;0.00
2009-11-13;2938.09;0.00
2009-11-14;N/A;N/A
2009-11-15;N/A;N/A
2009-11-16;3028.89;0.00
2009-11-17;3025.86;0.00
2009-11-18;2954.90;0.00
2009-11-19;2903.00;0.00
2009-11-20;2926.98;0.00
2009-11-21;N/A;N/A
2009-11-22;N/A;N/A
2009-11-23;3006.81;0.00
2009-11-24;2950.14;0.00
2009-11-25;2949.14;0.00
2009-11-26;2906.62;0.00
2009-11-27;2888.70;0.00
2009-11-28;N/A;N/A
2009-11-29;N/A;N/A
2009-11-30;2933.26;0.00
2009-12-01;2965.32;0.00
2009-12-02;2983.41;0.00
2009-12-03;2978.56;0.00
2009-12-04;3052.38;0.00
2009-12-05;N/A;N/A
2009-12-06;N/A;N/A
2009-12-07;3031.19;0.00
2009-12-08;2960.67;0.00
2009-12-09;2892.63;0.00
2009-12-10;2885.35;0.00
2009-12-11;2909.90;0.00
2009-12-12;N/A;N/A
2009-12-13;N/A;N/A
2009-12-14;2932.39;0.00
2009-12-15;2931.72;0.00
2009-12-16;2942.20;0.00
2009-12-17;2905.85;0.00
2009-12-18;2895.77;0.00
2009-12-19;N/A;N/A
2009-12-20;N/A;N/A
2009-12-21;2919.78;0.00
2009-12-22;2948.46;0.00
2009-12-23;2956.16;0.00
2009-12-24;N/A;N/A
2009-12-25;N/A;N/A
2009-12-26;N/A;N/A
2009-12-27;N/A;N/A
2009-12-28;2998.50;0.00
2009-12-29;3010.73;0.00
2009-12-30;2987.78;0.00
2009-12-31;2978.16;0.00
