2011-07-12;3589.23;0.00
2011-07-13;3625.74;0.00
2011-07-14;3599.09;0.00
2011-07-15;3606.02;0.00
2011-07-16;N/A;N/A
2011-07-17;N/A;N/A
2011-07-18;3515.55;0.00
2011-07-19;3522.19;0.00
2011-07-20;3538.55;0.00
2011-07-21;3586.24;0.00
2011-07-22;3604.62;0.00
2011-07-23;N/A;N/A
2011-07-24;N/A;N/A
2011-07-25;3592.73;0.00
2011-07-26;3574.51;0.00
2011-07-27;3534.23;0.00
2011-07-28;3575.66;0.00
2011-07-29;3582.99;0.00
2011-07-30;N/A;N/A
2011-07-31;N/A;N/A
2011-08-01;3551.34;0.00
2011-08-02;3503.70;0.00
2011-08-03;3389.59;0.00
2011-08-04;3269.35;0.00
2011-08-05;3216.18;0.00
2011-08-06;N/A;N/A
2011-08-07;N/A;N/A
2011-08-08;3141.01;0.00
2011-08-09;3040.43;0.00
2011-08-10;2883.50;0.00
2011-08-11;3014.02;0.00
2011-08-12;3064.16;0.00
2011-08-13;N/A;N/A
2011-08-14;N/A;N/A
2011-08-15;N/A;N/A
2011-08-16;3137.70;0.00
2011-08-17;3137.45;0.00
2011-08-18;2955.05;0.00
2011-08-19;2960.17;0.00
2011-08-20;N/A;N/A
2011-08-21;N/A;N/A
2011-08-22;3028.75;0.00
2011-08-23;3021.49;0.00
2011-08-24;3024.92;0.00
2011-08-25;3041.56;0.00
2011-08-26;3040.20;0.00
2011-08-27;N/A;N/A
2011-08-28;N/A;N/A
2011-08-29;3116.62;0.00
2011-08-30;3167.95;0.00
2011-08-31;3247.18;0.00
2011-09-01;3199.08;0.00
2011-09-02;3126.35;0.00
2011-09-03;N/A;N/A
2011-09-04;N/A;N/A
2011-09-05;3016.07;0.00
2011-09-06;3034.05;0.00
2011-09-07;3139.60;0.00
2011-09-08;3134.55;0.00
2011-09-09;2979.28;0.00
2011-09-10;N/A;N/A
2011-09-11;N/A;N/A
2011-09-12;2890.70;0.00
2011-09-13;2917.13;0.00
2011-09-14;2936.11;0.00
2011-09-15;3034.17;0.00
2011-09-16;3053.78;0.00
2011-09-17;N/A;N/A
2011-09-18;N/A;N/A
2011-09-19;3007.55;0.00
2011-09-20;3035.74;0.00
2011-09-21;3040.93;0.00
2011-09-22;2819.99;0.00
2011-09-23;2791.67;0.00
2011-09-24;N/A;N/A
2011-09-25;N/A;N/A
2011-09-26;2810.26;0.00
2011-09-27;2927.28;0.00
2011-09-28;2928.51;0.00
2011-09-29;2938.10;0.00
2011-09-30;2938.09;0.00
2011-10-01;N/A;N/A
2011-10-02;N/A;N/A
2011-10-03;2881.48;0.00
2011-10-04;2805.34;0.00
2011-10-05;2879.22;0.00
2011-10-06;2917.35;0.00
2011-10-07;2940.28;0.00
2011-10-08;N/A;N/A
2011-10-09;N/A;N/A
2011-10-10;3041.27;0.00
2011-10-11;3036.28;0.00
2011-10-12;3109.81;0.00
2011-10-13;3050.44;0.00
2011-10-14;3088.34;0.00
2011-10-15;N/A;N/A
2011-10-16;N/A;N/A
2011-10-17;3068.55;0.00
2011-10-18;3071.93;0.00
2011-10-19;3081.04;0.00
2011-10-20;2982.88;0.00
2011-10-21;3094.73;0.00
2011-10-22;N/A;N/A
2011-10-23;N/A;N/A
2011-10-24;3182.35;0.00
2011-10-25;3154.19;0.00
2011-10-26;3141.52;0.00
2011-10-27;3241.33;0.00
2011-10-28;3234.18;0.00
2011-10-29;N/A;N/A
2011-10-30;N/A;N/A
2011-10-31;3183.54;0.00
2011-11-01;N/A;N/A
2011-11-02;3162.21;0.00
2011-11-03;3218.14;0.00
2011-11-04;3171.65;0.00
2011-11-05;N/A;N/A
2011-11-06;N/A;N/A
2011-11-07;3197.09;0.00
2011-11-08;3218.03;0.00
2011-11-09;3108.50;0.00
2011-11-10;3071.94;0.00
2011-11-11;N/A;N/A
2011-11-12;N/A;N/A
2011-11-13;N/A;N/A
2011-11-14;3106.72;0.00
2011-11-15;3090.50;0.00
2011-11-16;3129.74;0.00
2011-11-17;3078.54;0.00
2011-11-18;3006.76;0.00
2011-11-19;N/A;N/A
2011-11-20;N/A;N/A
2011-11-21;2929.25;0.00
2011-11-22;2931.52;0.00
2011-11-23;2880.93;0.00
2011-11-24;2906.08;0.00
2011-11-25;2904.63;0.00
2011-11-26;N/A;N/A
2011-11-27;N/A;N/A
2011-11-28;2969.23;0.00
2011-11-29;2929.78;0.00
2011-11-30;3071.45;0.00
2011-12-01;3040.52;0.00
2011-12-02;3030.94;0.00
2011-12-03;N/A;N/A
2011-12-04;N/A;N/A
2011-12-05;3076.89;0.00
2011-12-06;3009.76;0.00
2011-12-07;3025.14;0.00
2011-12-08;2969.10;0.00
2011-12-09;2989.31;0.00
2011-12-10;N/A;N/A
2011-12-11;N/A;N/A
2011-12-12;2919.37;0.00
2011-12-13;2936.57;0.00
2011-12-14;2918.25;0.00
2011-12-15;2901.31;0.00
2011-12-16;2840.50;0.00
2011-12-17;N/A;N/A
2011-12-18;N/A;N/A
2011-12-19;2827.36;0.00
2011-12-20;2868.58;0.00
2011-12-21;2894.74;0.00
2011-12-22;2883.97;0.00
2011-12-23;2911.38;0.00
2011-12-24;N/A;N/A
2011-12-25;N/A;N/A
2011-12-26;N/A;N/A
2011-12-27;2917.44;0.00
2011-12-28;2883.46;0.00
2011-12-29;2903.05;0.00
2011-12-30;2878.70;0.00
2011-12-31;N/A;N/A
