2010-03-06;N/A;N/A
2010-03-07;N/A;N/A
2010-03-08;3000.39;0.00
2010-03-09;2984.59;0.00
2010-03-10;3007.40;0.00
2010-03-11;2996.02;0.00
2010-03-12;3011.94;0.00
2010-03-13;N/A;N/A
2010-03-14;N/A;N/A
2010-03-15;2983.22;0.00
2010-03-16;3048.75;0.00
2010-03-17;3074.49;0.00
2010-03-18;3048.82;0.00
2010-03-19;3043.82;0.00
2010-03-20;N/A;N/A
2010-03-21;N/A;N/A
2010-03-22;3039.08;0.00
2010-03-23;3062.33;0.00
2010-03-24;3048.72;0.00
2010-03-25;3110.82;0.00
2010-03-26;3111.47;0.00
2010-03-27;N/A;N/A
2010-03-28;N/A;N/A
2010-03-29;3098.62;0.00
2010-03-30;3124.68;0.00
2010-03-31;3111.41;0.00
2010-04-01;3182.35;0.00
2010-04-02;N/A;N/A
2010-04-03;N/A;N/A
2010-04-04;N/A;N/A
2010-04-05;N/A;N/A
2010-04-06;3210.86;0.00
2010-04-07;3193.57;0.00
2010-04-08;3144.77;0.00
2010-04-09;3183.70;0.00
2010-04-10;N/A;N/A
2010-04-11;N/A;N/A
2010-04-12;3214.97;0.00
2010-04-13;3226.22;0.00
2010-04-14;3247.50;0.00
2010-04-15;3242.83;0.00
2010-04-16;3235.13;0.00
2010-04-17;N/A;N/A
2010-04-18;N/A;N/A
2010-04-19;3159.76;0.00
2010-04-20;3203.43;0.00
2010-04-21;3174.23;0.00
2010-04-22;3096.55;0.00
2010-04-23;3135.14;0.00
2010-04-24;N/A;N/A
2010-04-25;N/A;N/A
2010-04-26;3213.22;0.00
2010-04-27;3161.37;0.00
2010-04-28;3100.10;0.00
2010-04-29;3159.79;0.00
2010-04-30;3176.14;0.00
2010-05-01;N/A;N/A
2010-05-02;N/A;N/A
2010-05-03;N/A;N/A
2010-05-04;3057.92;0.00
2010-05-05;3012.70;0.00
2010-05-06;2991.66;0.00
2010-05-07;2916.03;0.00
2010-05-08;N/A;N/A
2010-05-09;N/A;N/A
2010-05-10;3067.90;0.00
2010-05-11;3049.39;0.00
2010-05-12;3081.26;0.00
2010-05-13;3075.66;0.00
2010-05-14;2984.64;0.00
2010-05-15;N/A;N/A
2010-05-16;N/A;N/A
2010-05-17;3014.14;0.00
2010-05-18;3036.84;0.00
2010-05-19;2943.30;0.00
2010-05-20;2856.57;0.00
2010-05-21;2883.86;0.00
2010-05-22;N/A;N/A
2010-05-23;N/A;N/A
2010-05-24;2906.17;0.00
2010-05-25;2835.41;0.00
2010-05-26;2961.75;0.00
2010-05-27;2990.50;0.00
2010-05-28;3032.65;0.00
2010-05-29;N/A;N/A
2010-05-30;N/A;N/A
2010-05-31;3041.02;0.00
2010-06-01;2987.01;0.00
2010-06-02;3005.35;0.00
2010-06-03;N/A;N/A
2010-06-04;2942.38;0.00
2010-06-05;N/A;N/A
2010-06-06;N/A;N/A
2010-06-07;2912.43;0.00
2010-06-08;2906.72;0.00
2010-06-09;2926.47;0.00
2010-06-10;2974.10;0.00
2010-06-11;2971.80;0.00
2010-06-12;N/A;N/A
2010-06-13;N/A;N/A
2010-06-14;3003.66;0.00
2010-06-15;3013.82;0.00
2010-06-16;3012.44;0.00
2010-06-17;2971.96;0.00
2010-06-18;2984.53;0.00
2010-06-19;N/A;N/A
2010-06-20;N/A;N/A
2010-06-21;3027.71;0.00
2010-06-22;3007.68;0.00
2010-06-23;2947.20;0.00
2010-06-24;2942.50;0.00
2010-06-25;2957.44;0.00
2010-06-26;N/A;N/A
2010-06-27;N/A;N/A
2010-06-28;2956.36;0.00
2010-06-29;2878.82;0.00
2010-06-30;2872.75;0.00
2010-07-01;2872.11;0.00
2010-07-02;2910.24;0.00
2010-07-03;N/A;N/A
2010-07-04;N/A;N/A
2010-07-05;2897.89;0.00
2010-07-06;2955.28;0.00
2010-07-07;2949.08;0.00
2010-07-08;2946.27;0.00
2010-07-09;2951.91;0.00
2010-07-10;N/A;N/A
2010-07-11;N/A;N/A
2010-07-12;2985.48;0.00
2010-07-13;3010.95;0.00
2010-07-14;3021.30;0.00
2010-07-15;3030.10;0.00
2010-07-16;3005.76;0.00
2010-07-17;N/A;N/A
2010-07-18;N/A;N/A
2010-07-19;3014.22;0.00
2010-07-20;2987.62;0.00
2010-07-21;3055.86;0.00
2010-07-22;3107.08;0.00
2010-07-23;3116.11;0.00
2010-07-24;N/A;N/A
2010-07-25;N/A;N/A
2010-07-26;3159.14;0.00
2010-07-27;3142.88;0.00
2010-07-28;3127.75;0.00
2010-07-29;3144.47;0.00
2010-07-30;3133.46;0.00
2010-07-31;N/A;N/A
2010-08-01;N/A;N/A
2010-08-02;3219.43;0.00
2010-08-03;3223.27;0.00
2010-08-04;3234.65;0.00
2010-08-05;3224.90;0.00
2010-08-06;3227.11;0.00
2010-08-07;N/A;N/A
2010-08-08;N/A;N/A
2010-08-09;3201.52;0.00
2010-08-10;3152.59;0.00
2010-08-11;3109.07;0.00
2010-08-12;3123.34;0.00
2010-08-13;3104.82;0.00
2010-08-14;N/A;N/A
2010-08-15;N/A;N/A
2010-08-16;3143.87;0.00
2010-08-17;3156.74;0.00
2010-08-18;3139.76;0.00
2010-08-19;3119.74;0.00
2010-08-20;3096.08;0.00
2010-08-21;N/A;N/A
2010-08-22;N/A;N/A
2010-08-23;3132.28;0.00
2010-08-24;3061.94;0.00
2010-08-25;3040.41;0.00
2010-08-26;3049.37;0.00
2010-08-27;3087.55;0.00
2010-08-28;N/A;N/A
2010-08-29;N/A;N/A
2010-08-30;3067.10;0.00
2010-08-31;3088.96;0.00
2010-09-01;3117.32;0.00
2010-09-02;3126.50;0.00
2010-09-03;3146.23;0.00
2010-09-04;N/A;N/A
2010-09-05;N/A;N/A
2010-09-06;3161.02;0.00
2010-09-07;3149.49;0.00
2010-09-08;3215.40;0.00
2010-09-09;3222.03;0.00
2010-09-10;3207.59;0.00
2010-09-11;N/A;N/A
2010-09-12;N/A;N/A
2010-09-13;3252.58;0.00
2010-09-14;3243.67;0.00
2010-09-15;3250.36;0.00
2010-09-16;3235.50;0.00
2010-09-17;3226.57;0.00
2010-09-18;N/A;N/A
2010-09-19;N/A;N/A
2010-09-20;3251.14;0.00
2010-09-21;3295.38;0.00
2010-09-22;3297.37;0.00
2010-09-23;3272.00;0.00
2010-09-24;3317.07;0.00
2010-09-25;N/A;N/A
2010-09-26;N/A;N/A
2010-09-27;3311.16;0.00
2010-09-28;3273.22;0.00
2010-09-29;3289.90;0.00
2010-09-30;3327.81;0.00
2010-10-01;3322.82;0.00
2010-10-02;N/A;N/A
2010-10-03;N/A;N/A
2010-10-04;3351.63;0.00
2010-10-05;3393.88;0.00
2010-10-06;3390.01;0.00
2010-10-07;3342.08;0.00
2010-10-08;3320.09;0.00
2010-10-09;N/A;N/A
2010-10-10;N/A;N/A
2010-10-11;3341.47;0.00
2010-10-12;3343.93;0.00
2010-10-13;3426.89;0.00
2010-10-14;3406.45;0.00
2010-10-15;3377.63;0.00
2010-10-16;N/A;N/A
2010-10-17;N/A;N/A
2010-10-18;3389.33;0.00
2010-10-19;3342.17;0.00
2010-10-20;3350.59;0.00
2010-10-21;3399.43;0.00
2010-10-22;3383.63;0.00
2010-10-23;N/A;N/A
2010-10-24;N/A;N/A
2010-10-25;3383.88;0.00
2010-10-26;3367.93;0.00
2010-10-27;3383.93;0.00
2010-10-28;3380.25;0.00
2010-10-29;3396.00;0.00
2010-10-30;N/A;N/A
2010-10-31;N/A;N/A
2010-11-01;N/A;N/A
2010-11-02;3431.81;0.00
2010-11-03;3417.93;0.00
2010-11-04;3485.88;0.00
2010-11-05;3501.17;0.00
2010-11-06;N/A;N/A
2010-11-07;N/A;N/A
2010-11-08;3498.85;0.00
2010-11-09;3547.14;0.00
2010-11-10;3492.34;0.00
2010-11-11;N/A;N/A
2010-11-12;3509.02;0.00
2010-11-13;N/A;N/A
2010-11-14;N/A;N/A
2010-11-15;3482.95;0.00
2010-11-16;3436.42;0.00
2010-11-17;3433.54;0.00
2010-11-18;3443.46;0.00
2010-11-19;3401.86;0.00
2010-11-20;N/A;N/A
2010-11-21;N/A;N/A
2010-11-22;3388.94;0.00
2010-11-23;3378.95;0.00
2010-11-24;3410.16;0.00
2010-11-25;3416.34;0.00
2010-11-26;3383.89;0.00
2010-11-27;N/A;N/A
2010-11-28;N/A;N/A
2010-11-29;3351.06;0.00
2010-11-30;3345.20;0.00
2010-12-01;3416.69;0.00
2010-12-02;3435.44;0.00
2010-12-03;3473.91;0.00
2010-12-04;N/A;N/A
2010-12-05;N/A;N/A
2010-12-06;3518.98;0.00
2010-12-07;3542.17;0.00
2010-12-08;3540.36;0.00
2010-12-09;3531.53;0.00
2010-12-10;3539.46;0.00
2010-12-11;N/A;N/A
2010-12-12;N/A;N/A
2010-12-13;3547.95;0.00
2010-12-14;3554.00;0.00
2010-12-15;3569.98;0.00
2010-12-16;3529.34;0.00
2010-12-17;3534.67;0.00
2010-12-18;N/A;N/A
2010-12-19;N/A;N/A
2010-12-20;3511.33;0.00
2010-12-21;3550.69;0.00
2010-12-22;3547.46;0.00
2010-12-23;3546.38;0.00
2010-12-24;N/A;N/A
2010-12-25;N/A;N/A
2010-12-26;N/A;N/A
2010-12-27;3533.37;0.00
2010-12-28;3512.91;0.00
2010-12-29;3555.63;0.00
2010-12-30;3531.29;0.00
2010-12-31;3515.01;0.00
