2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;0.11;42190410.11;1610.11;946.07
2008-01-03;0.12;36249200.12;1640.12;834.36
2008-01-04;0.11;43866140.11;1450.11;1007.12
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;0.12;95722030.12;4130.12;2114.12
2008-01-08;0.12;87792410.12;3450.12;1944.76
2008-01-09;0.10;157491310.10;4660.10;3431.87
2008-01-10;0.10;110664650.10;2630.10;2258.57
2008-01-11;0.10;239764250.10;6730.10;4798.68
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;0.09;258863390.09;5650.09;4679.52
2008-01-15;0.08;113239730.08;3910.08;1952.81
2008-01-16;0.07;432723530.07;7860.07;6199.25
2008-01-17;0.08;265251150.08;6610.08;4316.86
2008-01-18;0.08;55174300.08;2360.08;894.58
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;0.08;187758750.08;4310.08;3016.72
2008-01-22;0.08;107393810.08;3320.08;1704.06
2008-01-23;0.08;124870060.08;4120.08;2014.75
2008-01-24;0.09;158336380.09;3620.09;2772.82
2008-01-25;0.10;418482300.10;8470.10;7727.57
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;0.09;104077080.09;2690.09;1869.80
2008-01-29;0.09;244873040.09;4030.09;4413.09
2008-01-30;0.09;40716750.09;1230.09;738.75
2008-01-31;0.09;70381110.09;2280.09;1258.89
2008-02-01;0.09;54618760.09;2300.09;983.05
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;0.08;32963550.08;1770.08;584.04
2008-02-05;0.08;14613860.08;750.08;248.73
2008-02-06;0.08;28007500.08;1410.08;453.31
2008-02-07;0.09;27800180.09;860.09;463.61
2008-02-08;0.09;10886120.09;700.09;191.57
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;0.08;15965140.08;720.08;262.65
2008-02-12;0.08;313377750.08;6590.08;5037.62
2008-02-13;0.08;37199720.08;1530.08;583.64
2008-02-14;0.08;19961040.08;1000.08;303.43
2008-02-15;0.07;18185920.07;940.07;266.31
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;0.08;9391310.08;690.08;136.08
2008-02-19;0.07;16136210.07;800.07;236.90
2008-02-20;0.08;32604890.08;880.08;493.33
2008-02-21;0.07;13753660.07;660.07;199.69
2008-02-22;0.07;11765760.07;620.07;167.83
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;0.07;16034990.07;630.07;230.21
2008-02-26;0.07;19817100.07;780.07;278.45
2008-02-27;0.07;19733010.07;490.07;282.54
2008-02-28;0.07;15846470.07;780.07;222.39
2008-02-29;0.07;41355290.07;1120.07;583.76
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;0.07;64182480.07;2500.07;886.53
2008-03-04;0.06;17097400.06;510.06;232.51
2008-03-05;0.07;9261950.07;380.07;125.41
2008-03-06;0.06;10683920.06;430.06;141.38
2008-03-07;0.06;4193410.06;360.06;52.77
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;0.06;6456360.06;380.06;80.07
2008-03-11;0.07;13838840.07;350.07;168.84
2008-03-12;0.07;9335530.07;360.07;124.87
2008-03-13;0.07;5599620.07;380.07;72.36
2008-03-14;0.07;4625510.07;310.07;59.71
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;0.06;110149460.06;2920.06;1323.98
2008-03-18;0.07;83116740.07;1910.07;998.22
2008-03-19;0.07;36446780.07;1200.07;437.92
2008-03-20;0.07;9544910.07;420.07;114.78
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;0.06;12199180.06;790.06;150.24
2008-03-26;0.06;46437670.06;1720.06;557.49
2008-03-27;0.06;32403430.06;680.06;389.12
2008-03-28;0.06;17563220.06;880.06;209.59
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;0.06;27604050.06;880.06;330.23
2008-04-01;0.06;14552470.06;730.06;174.65
2008-04-02;0.07;5589610.07;300.07;67.13
2008-04-03;0.06;11173810.06;600.06;134.17
2008-04-04;0.06;19019300.06;660.06;228.31
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;0.06;4961670.06;280.06;59.72
2008-04-08;0.06;11887360.06;630.06;142.65
2008-04-09;0.05;3357500.05;210.05;39.35
2008-04-10;0.06;10835080.06;220.06;110.16
2008-04-11;0.05;17978450.05;340.05;183.28
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;0.06;26441670.06;400.06;266.43
2008-04-15;0.06;7314960.06;320.06;74.89
2008-04-16;0.05;6264780.05;260.05;62.91
2008-04-17;0.06;22554210.06;330.06;225.90
2008-04-18;0.05;100450380.05;2800.05;1005.09
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;0.04;26823080.04;660.04;240.12
2008-04-22;0.04;7932330.04;250.04;64.46
2008-04-23;0.05;8642790.05;340.05;70.10
2008-04-24;0.05;15208380.05;430.05;125.49
2008-04-25;0.04;4241330.04;290.04;40.32
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;0.05;2111440.05;290.05;19.62
2008-04-29;0.04;8470070.04;340.04;70.52
2008-04-30;0.05;3455440.05;200.05;29.92
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;0.05;2532860.05;330.05;23.47
2008-05-06;0.05;6097530.05;320.05;50.98
2008-05-07;0.04;4770410.04;270.04;41.66
2008-05-08;0.05;2052150.05;150.05;18.34
2008-05-09;0.05;1291530.05;100.05;12.28
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;0.04;2554640.04;210.04;24.15
2008-05-13;0.05;5212300.05;230.05;47.06
2008-05-14;0.05;4507740.05;210.05;37.42
2008-05-15;0.05;4847930.05;240.05;40.71
2008-05-16;0.05;3861650.05;320.05;33.15
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;0.05;6049380.05;220.05;49.28
2008-05-20;0.04;2927000.04;190.04;24.15
2008-05-21;0.04;5138930.04;390.04;41.81
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;0.04;5874820.04;240.04;47.01
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;0.04;82263480.04;1990.04;657.50
2008-05-27;0.03;13814530.03;400.03;89.85
2008-05-28;0.04;11515960.04;400.04;82.91
2008-05-29;0.04;5401810.04;300.04;38.77
2008-05-30;0.04;2226140.04;170.04;17.81
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
