2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;0.02;11245990.02;290.02;44.98
2009-01-06;0.02;3234110.02;170.02;12.94
2009-01-07;0.02;2898000.02;80.02;11.59
2009-01-08;0.02;2075000.02;50.02;8.30
2009-01-09;0.02;3311950.02;90.02;13.25
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;0.02;271890.02;30.02;1.09
2009-01-13;0.02;150000.02;30.02;0.60
2009-01-14;0.02;2644050.02;70.02;10.58
2009-01-15;0.02;300000.02;30.02;1.20
2009-01-16;0.02;2327510.02;90.02;9.31
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;0.01;260000.01;60.01;0.64
2009-01-20;0.01;545880.01;80.01;1.79
2009-01-21;0.02;230000.02;20.02;0.92
2009-01-22;0.02;937990.02;100.02;2.89
2009-01-23;0.02;962550.02;90.02;3.65
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;0.01;1666980.01;140.01;5.86
2009-01-27;0.01;578440.01;60.01;1.73
2009-01-28;0.01;543420.01;60.01;1.49
2009-01-29;0.02;750000.02;60.02;2.40
2009-01-30;0.02;1199220.02;100.02;4.80
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;0.02;1401920.02;130.02;5.61
2009-02-03;0.01;1960660.01;80.01;3.92
2009-02-04;0.02;3618730.02;160.02;10.64
2009-02-05;0.02;2948590.02;120.02;11.79
2009-02-06;0.01;800000.01;40.01;1.60
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;0.02;3009300.02;130.02;12.04
2009-02-10;0.02;2281310.02;120.02;6.56
2009-02-11;0.02;273500.02;30.02;0.75
2009-02-12;0.02;1989990.02;130.02;6.18
2009-02-13;0.02;354730.02;20.02;1.42
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;0.02;8148940.02;180.02;32.60
2009-02-17;0.02;393500.02;50.02;1.57
2009-02-18;0.01;2040000.01;120.01;4.08
2009-02-19;0.02;1303030.02;100.02;5.21
2009-02-20;0.02;1460000.02;140.02;4.24
