2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;1.14;322371.14;211.14;36.61
2012-01-03;1.16;542291.16;621.16;63.08
2012-01-04;1.18;797201.18;841.18;92.19
2012-01-05;1.15;565111.15;761.15;65.65
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;1.19;582231.19;621.19;68.89
2012-01-10;1.17;404671.17;451.17;47.16
2012-01-11;1.17;247801.17;361.17;28.69
2012-01-12;1.17;399701.17;511.17;46.78
2012-01-13;1.16;274551.16;301.16;31.93
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;1.16;152421.16;151.16;17.52
2012-01-17;1.17;439321.17;341.17;51.46
2012-01-18;1.22;1139591.22;1141.22;137.72
2012-01-19;1.25;810521.25;881.25;100.96
2012-01-20;1.27;4625781.27;1481.27;607.13
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;1.32;857091.32;981.32;111.41
2012-01-24;1.27;1058751.27;881.27;136.43
2012-01-25;1.28;463391.28;531.28;58.53
2012-01-26;1.28;535831.28;451.28;68.41
2012-01-27;1.24;325571.24;311.24;40.95
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;1.28;282711.28;451.28;35.61
2012-01-31;1.26;2252801.26;2501.26;289.47
2012-02-01;1.30;1134661.30;821.30;146.18
2012-02-02;1.31;253431.31;361.31;32.86
2012-02-03;1.44;4861751.44;2721.44;708.61
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;1.48;865351.48;881.48;127.57
2012-02-07;1.52;1904111.52;1791.52;292.40
2012-02-08;1.61;3065021.61;3031.61;497.70
2012-02-09;1.61;1306301.61;1101.61;210.88
2012-02-10;1.45;2924941.45;2381.45;436.09
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;1.45;2033621.45;1281.45;292.66
2012-02-14;1.39;1649151.39;1271.39;230.60
2012-02-15;1.42;1826611.42;1681.42;261.74
2012-02-16;1.39;1192491.39;861.39;169.24
2012-02-17;1.40;2656481.40;1351.40;374.10
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;1.30;11569291.30;5611.30;1512.56
2012-02-21;1.33;1527471.33;1161.33;200.43
2012-02-22;1.32;548731.32;701.32;71.19
2012-02-23;1.31;853951.31;511.31;112.06
2012-02-24;1.33;690821.33;471.33;90.81
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.42;3444431.42;2201.42;482.07
2012-02-28;1.40;1151101.40;691.40;161.55
2012-02-29;1.46;4127651.46;2481.46;608.81
2012-03-01;1.44;484881.44;561.44;70.22
2012-03-02;1.54;3725581.54;2461.54;572.01
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;1.45;1892611.45;1421.45;280.52
2012-03-06;1.39;967821.39;751.39;135.64
2012-03-07;1.43;553831.43;391.43;77.90
2012-03-08;1.47;1340641.47;1041.47;199.87
2012-03-09;1.46;617591.46;521.46;92.12
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;1.46;426771.46;431.46;62.85
2012-03-13;1.50;509491.50;491.50;75.55
2012-03-14;1.47;543751.47;441.47;80.78
2012-03-15;1.47;565171.47;361.47;83.37
