2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.90;726531.90;351.90;275.85
2010-01-05;1.95;502511.95;591.95;199.20
2010-01-06;1.90;391071.90;321.90;149.08
2010-01-07;2.31;1415992.31;1892.31;618.25
2010-01-08;2.55;7505632.55;7642.55;3973.14
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;3.10;8552643.10;10753.10;4898.19
2010-01-12;3.15;10392643.15;11053.15;6576.89
2010-01-13;3.07;4099943.07;5403.07;2508.96
2010-01-14;2.90;2355362.90;3072.90;1409.89
2010-01-15;2.75;2547072.75;2742.75;1412.90
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;2.72;1521712.72;2312.72;833.37
2010-01-19;2.59;1476332.59;2072.59;767.34
2010-01-20;2.64;743532.64;1182.64;394.58
2010-01-21;2.68;852182.68;1102.68;458.44
2010-01-22;2.66;773492.66;1302.66;404.83
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;2.61;1041252.61;1632.61;552.85
2010-01-26;2.62;624732.62;1062.62;325.49
2010-01-27;2.60;501422.60;712.60;262.24
2010-01-28;2.64;849052.64;1102.64;453.17
2010-01-29;2.70;179852.70;372.70;96.28
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;2.68;203532.68;422.68;108.08
2010-02-02;2.62;240492.62;512.62;127.56
2010-02-03;2.60;191342.60;442.60;99.97
2010-02-04;2.51;326862.51;642.51;167.42
2010-02-05;2.33;1028972.33;1482.33;479.81
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;2.32;271932.32;612.32;127.51
2010-02-09;2.30;147652.30;342.30;68.44
2010-02-10;2.26;150502.26;392.26;69.11
2010-02-11;2.18;173022.18;542.18;77.21
2010-02-12;2.19;175282.19;542.19;76.83
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;2.12;154682.12;302.12;66.44
2010-02-16;2.42;618112.42;1152.42;276.69
2010-02-17;2.78;3756402.78;4902.78;2082.54
2010-02-18;2.65;1246562.65;1942.65;666.63
2010-02-19;2.58;532572.58;892.58;272.63
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;2.61;445432.61;652.61;232.42
2010-02-23;2.55;234522.55;522.55;120.29
2010-02-24;2.64;588482.64;842.64;299.88
2010-02-25;2.58;156612.58;372.58;80.06
2010-02-26;2.53;120552.53;362.53;61.38
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;2.57;273612.57;572.57;139.42
2010-03-02;2.51;230472.51;552.51;115.60
2010-03-03;2.77;3457482.77;3562.77;1890.69
2010-03-04;2.60;974042.60;1462.60;515.16
