2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;3.19;5370353.19;3913.19;1660.14
2011-01-04;3.14;696413.14;1463.14;213.91
2011-01-05;3.07;449453.07;933.07;135.83
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;3.09;398763.09;723.09;123.69
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;2.82;9869862.82;5542.82;2877.84
2011-01-11;2.86;569032.86;882.86;161.63
2011-01-12;2.81;815632.81;812.81;231.15
2011-01-13;2.80;344302.80;532.80;96.00
2011-01-14;2.86;604382.86;1012.86;170.51
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;2.78;388662.78;722.78;108.21
2011-01-18;2.82;599722.82;1092.82;169.95
2011-01-19;2.85;355752.85;552.85;100.26
2011-01-20;2.97;1933702.97;2092.97;566.77
2011-01-21;2.97;585712.97;642.97;173.08
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;3.15;3056133.15;3213.15;936.85
2011-01-25;3.15;3618023.15;3423.15;1142.79
2011-01-26;2.98;2618242.98;1842.98;785.70
2011-01-27;2.90;1540512.90;1592.90;462.03
2011-01-28;2.94;581372.94;932.94;168.56
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;2.86;451622.86;592.86;129.31
2011-02-01;2.84;1584212.84;1822.84;448.13
2011-02-02;2.77;1707162.77;2022.77;473.11
2011-02-03;2.66;2749832.66;2992.66;742.09
2011-02-04;2.70;622142.70;1052.70;169.10
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;2.73;488672.73;842.73;132.50
2011-02-08;2.73;238802.73;392.73;64.70
2011-02-09;2.71;459942.71;522.71;123.81
2011-02-10;2.65;381412.65;652.65;101.09
2011-02-11;2.70;157442.70;432.70;42.39
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;2.72;187832.72;462.72;50.49
2011-02-15;2.63;2046312.63;2302.63;531.57
2011-02-16;2.68;259202.68;622.68;68.92
2011-02-17;2.61;436502.61;582.61;114.10
