2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;36.98;291936.98;3936.98;215.46
2007-01-03;36.70;232036.70;4436.70;167.79
2007-01-04;36.35;195936.35;4036.35;138.89
2007-01-05;35.50;229435.50;4035.50;161.66
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;34.50;194334.50;3134.50;134.49
2007-01-09;34.90;983934.90;8034.90;682.74
2007-01-10;34.49;193234.49;3034.49;132.98
2007-01-11;36.49;1191436.49;6836.49;864.96
2007-01-12;40.45;6640040.45;33940.45;5186.19
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;39.99;2495739.99;23339.99;2007.59
2007-01-16;40.06;1032640.06;12340.06;832.34
2007-01-17;44.88;7839544.88;61644.88;6886.60
2007-01-18;43.10;6871843.10;62443.10;6301.79
2007-01-19;46.90;4089246.90;37046.90;3758.35
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;61.00;21101361.00;196261.00;23258.24
2007-01-23;61.80;18016661.80;190161.80;21545.54
2007-01-24;59.60;7639659.60;89059.60;9114.00
2007-01-25;0.50;148391500.50;26450.50;16036.89
2007-01-26;0.55;204929090.55;22580.55;20748.84
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;0.62;211557420.62;29210.62;25844.83
2007-01-30;0.65;154233510.65;20520.65;20120.32
2007-01-31;0.65;101473220.65;14310.65;13023.02
2007-02-01;0.63;42671470.63;7050.63;5356.21
2007-02-02;0.61;33504230.61;6170.61;4040.60
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;0.63;63050000.63;6860.63;7804.06
2007-02-06;0.62;34743760.62;4660.62;4216.93
2007-02-07;0.61;18768370.61;2680.61;2291.84
2007-02-08;0.57;65867080.57;8100.57;7905.17
2007-02-09;0.58;33598190.58;5260.58;3852.33
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;0.57;19170250.57;3830.57;2175.69
2007-02-13;0.59;25410000.59;3760.59;2888.35
2007-02-14;0.58;27940760.58;3790.58;3309.53
2007-02-15;0.56;31959510.56;4420.56;3648.81
2007-02-16;0.56;19158540.56;3380.56;2120.52
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;0.60;59876130.60;7090.60;7087.16
2007-02-20;0.58;26986630.58;3340.58;3242.84
2007-02-21;0.62;26870450.62;3720.62;3263.30
2007-02-22;0.66;62521890.66;7570.66;8009.96
2007-02-23;0.73;173491390.73;20620.73;25258.46
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;0.72;52055810.72;8700.72;7494.01
2007-02-27;0.63;57245420.63;9340.63;7552.60
2007-02-28;0.67;93762260.67;12220.67;12097.45
2007-03-01;0.66;66131380.66;8670.66;9007.52
2007-03-02;0.70;39188910.70;4310.70;5384.02
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;0.68;33431790.68;4640.68;4511.88
2007-03-06;0.70;26024380.70;4090.70;3558.96
2007-03-07;0.70;29924770.70;3760.70;4243.85
2007-03-08;0.72;9823850.72;2250.72;1395.89
2007-03-09;0.69;40405230.69;5050.69;5644.93
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;0.68;27830410.68;4460.68;3765.93
2007-03-13;0.67;6763620.67;1770.67;916.40
2007-03-14;0.68;18870050.68;3820.68;2499.89
2007-03-15;0.67;9907900.67;2330.67;1342.80
2007-03-16;0.80;155236640.80;18010.80;23127.76
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;0.79;116665610.79;14760.79;18693.12
2007-03-20;0.79;30737020.79;5010.79;4788.01
2007-03-21;0.79;51330980.79;7030.79;8140.39
2007-03-22;0.87;111055810.87;13850.87;18780.68
2007-03-23;0.91;84694140.91;10380.91;15330.22
2007-03-24;N/A;N/A;N/A;N/A
2007-03-25;N/A;N/A;N/A;N/A
2007-03-26;0.93;43013580.93;7650.93;8068.08
2007-03-27;0.96;103432510.96;15860.96;20315.04
2007-03-28;0.98;63707770.98;10390.98;12762.94
2007-03-29;1.06;85225091.06;12801.06;17246.01
2007-03-30;1.16;103992051.16;19931.16;23936.40
2007-03-31;N/A;N/A;N/A;N/A
2007-04-01;N/A;N/A;N/A;N/A
2007-04-02;1.40;155871231.40;29461.40;41242.96
2007-04-03;1.40;141486511.40;26781.40;40857.23
2007-04-04;1.43;60460291.43;16081.43;16963.17
2007-04-05;1.68;76524081.68;20101.68;23956.60
2007-04-06;N/A;N/A;N/A;N/A
2007-04-07;N/A;N/A;N/A;N/A
2007-04-08;N/A;N/A;N/A;N/A
2007-04-09;N/A;N/A;N/A;N/A
2007-04-10;1.89;93615551.89;32761.89;35617.54
2007-04-11;1.95;119774281.95;36581.95;46546.08
2007-04-12;1.80;88545771.80;30401.80;32041.59
2007-04-13;1.91;57914701.91;17021.91;22205.49
2007-04-14;N/A;N/A;N/A;N/A
2007-04-15;N/A;N/A;N/A;N/A
2007-04-16;1.87;33239801.87;11701.87;12578.07
2007-04-17;1.75;51976771.75;16811.75;18372.21
2007-04-18;1.53;138992791.53;36471.53;44131.58
2007-04-19;1.58;143248661.58;39301.58;42324.44
2007-04-20;1.90;116828901.90;26741.90;39918.29
2007-04-21;N/A;N/A;N/A;N/A
2007-04-22;N/A;N/A;N/A;N/A
2007-04-23;1.86;151276701.86;32271.86;56534.19
2007-04-24;1.79;59267761.79;16291.79;21900.51
2007-04-25;1.77;22572371.77;7381.77;8117.13
2007-04-26;1.83;34984801.83;8101.83;12778.81
2007-04-27;1.73;11379821.73;4791.73;4025.71
2007-04-28;N/A;N/A;N/A;N/A
2007-04-29;N/A;N/A;N/A;N/A
2007-04-30;1.69;7952881.69;4201.69;2673.52
2007-05-01;N/A;N/A;N/A;N/A
2007-05-02;1.69;9161091.69;4531.69;3118.63
2007-05-03;N/A;N/A;N/A;N/A
2007-05-04;1.76;20618861.76;8141.76;7261.90
2007-05-05;N/A;N/A;N/A;N/A
2007-05-06;N/A;N/A;N/A;N/A
2007-05-07;1.75;7571741.75;3941.75;2649.05
2007-05-08;1.76;58992061.76;15851.76;21180.23
2007-05-09;1.76;32948261.76;8451.76;11588.46
2007-05-10;1.80;60137691.80;14331.80;21711.22
2007-05-11;1.83;33517221.83;10301.83;12049.84
2007-05-12;N/A;N/A;N/A;N/A
2007-05-13;N/A;N/A;N/A;N/A
2007-05-14;1.76;50637171.76;13701.76;18721.84
2007-05-15;1.77;15498681.77;5831.77;5434.78
