2012-04-12;10158.87;65863.78
2012-04-13;10112.54;39315.62
2012-04-14;N/A;N/A
2012-04-15;N/A;N/A
2012-04-16;10050.25;24970.86
2012-04-17;10073.46;29141.55
2012-04-18;10066.19;36047.36
2012-04-19;10057.05;36406.30
2012-04-20;9974.04;31455.40
2012-04-21;N/A;N/A
2012-04-22;N/A;N/A
2012-04-23;9661.83;39566.08
2012-04-24;9682.09;32597.05
2012-04-25;9698.88;34102.62
2012-04-26;9773.24;18435.91
2012-04-27;9826.86;19520.17
2012-04-28;N/A;N/A
2012-04-29;N/A;N/A
2012-04-30;9919.37;62983.26
2012-05-01;N/A;N/A
2012-05-02;9924.14;7882.85
2012-05-03;N/A;N/A
2012-05-04;9865.23;12918.50
2012-05-05;N/A;N/A
2012-05-06;N/A;N/A
2012-05-07;9811.11;36166.97
2012-05-08;9792.96;41011.63
2012-05-09;9705.43;24338.98
2012-05-10;9681.38;29237.56
2012-05-11;9671.68;18099.25
2012-05-12;N/A;N/A
2012-05-13;N/A;N/A
2012-05-14;9516.54;29343.07
2012-05-15;9424.17;49737.76
2012-05-16;9332.65;64587.19
2012-05-17;9182.64;43795.28
2012-05-18;9196.00;26030.69
2012-05-19;N/A;N/A
2012-05-20;N/A;N/A
2012-05-21;9246.03;23132.09
2012-05-22;9251.21;31525.18
2012-05-23;9077.37;46510.62
2012-05-24;9069.24;32781.64
2012-05-25;9117.17;19524.48
2012-05-26;N/A;N/A
2012-05-27;N/A;N/A
2012-05-28;9170.48;16733.56
2012-05-29;9265.57;20934.58
2012-05-30;9259.64;18650.00
2012-05-31;9285.74;21498.65
2012-06-01;9198.07;16972.69
2012-06-02;N/A;N/A
2012-06-03;N/A;N/A
2012-06-04;9092.82;12377.38
2012-06-05;8984.43;17238.18
2012-06-06;9151.01;22793.16
2012-06-07;N/A;N/A
2012-06-08;9242.82;11545.00
2012-06-09;N/A;N/A
2012-06-10;N/A;N/A
2012-06-11;9275.83;15656.08
2012-06-12;9325.89;20680.36
2012-06-13;9317.04;16580.89
2012-06-14;9292.92;13075.55
2012-06-15;9339.58;11834.21
2012-06-16;N/A;N/A
2012-06-17;N/A;N/A
2012-06-18;9369.97;17584.89
2012-06-19;9508.28;31160.30
2012-06-20;9533.86;22304.53
2012-06-21;9505.95;15855.19
2012-06-22;9454.30;19220.69
2012-06-23;N/A;N/A
2012-06-24;N/A;N/A
2012-06-25;9439.98;14372.07
2012-06-26;9478.62;15994.55
2012-06-27;9521.04;12886.04
2012-06-28;9471.18;18612.66
2012-06-29;9520.17;18068.45
2012-06-30;N/A;N/A
2012-07-01;N/A;N/A
2012-07-02;9511.90;29126.16
2012-07-03;9541.91;31850.64
2012-07-04;9497.78;34673.61
2012-07-05;9528.25;28465.48
2012-07-06;9536.76;26536.61
2012-07-07;N/A;N/A
2012-07-08;N/A;N/A
2012-07-09;9440.86;18551.07
2012-07-10;9429.53;23604.90
2012-07-11;9440.21;35298.56
2012-07-12;9374.92;21500.81
2012-07-13;9426.85;27853.39
2012-07-14;N/A;N/A
2012-07-15;N/A;N/A
2012-07-16;9439.06;22729.35
2012-07-17;9480.23;24686.10
2012-07-18;9494.73;25498.67
2012-07-19;9504.65;26709.15
2012-07-20;9466.24;26039.51
2012-07-21;N/A;N/A
2012-07-22;N/A;N/A
2012-07-23;9242.22;16874.87
2012-07-24;9279.91;16333.94
2012-07-25;9279.83;18209.22
2012-07-26;9270.77;24674.30
2012-07-27;9306.23;24788.13
2012-07-28;N/A;N/A
2012-07-29;N/A;N/A
2012-07-30;9353.58;15959.25
2012-07-31;9344.27;19211.15
2012-08-01;9292.79;15567.30
2012-08-02;9252.57;14671.23
2012-08-03;9294.73;14631.18
2012-08-04;N/A;N/A
2012-08-05;N/A;N/A
2012-08-06;9339.80;15065.34
2012-08-07;9298.44;18801.14
2012-08-08;9282.03;20056.99
2012-08-09;9316.11;23721.05
2012-08-10;9277.41;12881.03
2012-08-11;N/A;N/A
2012-08-12;N/A;N/A
2012-08-13;9281.85;16512.67
2012-08-14;9326.13;20384.47
2012-08-15;N/A;N/A
2012-08-16;9361.20;12069.39
2012-08-17;9392.81;15645.65
2012-08-18;N/A;N/A
2012-08-19;N/A;N/A
2012-08-20;9387.73;8164.36
2012-08-21;9411.67;17409.82
2012-08-22;9428.75;17837.44
2012-08-23;9395.05;11148.07
2012-08-24;9430.93;13845.91
2012-08-25;N/A;N/A
2012-08-26;N/A;N/A
2012-08-27;9406.51;9242.78
2012-08-28;9338.37;17673.98
2012-08-29;9339.60;13873.43
2012-08-30;9283.99;26360.75
2012-08-31;9381.11;24702.31
2012-09-01;N/A;N/A
2012-09-02;N/A;N/A
2012-09-03;9424.13;17718.88
2012-09-04;9363.90;28740.34
2012-09-05;9388.02;16278.12
2012-09-06;9422.72;22754.94
2012-09-07;9482.03;23944.33
2012-09-08;N/A;N/A
2012-09-09;N/A;N/A
2012-09-10;9462.16;17694.60
2012-09-11;9404.86;11446.33
2012-09-12;9418.77;20094.68
2012-09-13;9420.59;14591.18
2012-09-14;9514.66;20491.54
2012-09-15;N/A;N/A
2012-09-16;N/A;N/A
2012-09-17;9552.51;25139.39
2012-09-18;9616.44;22640.23
2012-09-19;9681.16;37956.10
2012-09-20;9672.08;33188.94
2012-09-21;9723.60;40394.76
2012-09-22;N/A;N/A
2012-09-23;N/A;N/A
2012-09-24;9743.38;21003.96
2012-09-25;9781.06;25621.26
2012-09-26;9730.49;16440.67
2012-09-27;9820.71;24555.84
2012-09-28;9850.84;31645.82
2012-09-29;N/A;N/A
2012-09-30;N/A;N/A
2012-10-01;9898.50;23078.44
2012-10-02;9982.68;24200.65
2012-10-03;9964.29;17699.48
2012-10-04;9972.58;20913.85
2012-10-05;10094.61;33814.07
2012-10-06;N/A;N/A
2012-10-07;N/A;N/A
2012-10-08;10112.24;27196.68
2012-10-09;10042.67;34656.69
2012-10-10;10017.32;29148.67
2012-10-11;9994.63;29428.55
2012-10-12;10009.10;22620.49
2012-10-13;N/A;N/A
2012-10-14;N/A;N/A
2012-10-15;10008.84;37980.83
2012-10-16;10087.73;48287.99
2012-10-17;10050.51;41866.28
2012-10-18;10092.73;26628.05
2012-10-19;10028.87;27368.98
2012-10-20;N/A;N/A
2012-10-21;N/A;N/A
2012-10-22;9969.68;41499.94
2012-10-23;9885.90;33867.70
2012-10-24;9884.68;25253.41
2012-10-25;9848.23;21243.33
2012-10-26;9843.17;14493.72
2012-10-27;N/A;N/A
2012-10-28;N/A;N/A
2012-10-29;9812.08;13916.39
2012-10-30;9784.95;14984.03
2012-10-31;9818.53;16619.78
2012-11-01;N/A;N/A
2012-11-02;9826.71;13721.84
2012-11-03;N/A;N/A
2012-11-04;N/A;N/A
2012-11-05;9789.36;15587.95
2012-11-06;9774.65;12896.74
2012-11-07;9719.85;35236.02
2012-11-08;9685.57;18762.30
2012-11-09;9683.13;16461.59
2012-11-10;N/A;N/A
2012-11-11;N/A;N/A
2012-11-12;9685.23;20194.01
2012-11-13;9660.90;13749.69
2012-11-14;9760.35;24442.10
2012-11-15;9746.20;29760.59
2012-11-16;9732.42;20183.31
2012-11-17;N/A;N/A
2012-11-18;N/A;N/A
2012-11-19;9773.07;18326.24
2012-11-20;9777.85;36890.88
2012-11-21;9765.20;21539.31
2012-11-22;9809.99;27682.13
2012-11-23;9822.17;18367.73
2012-11-24;N/A;N/A
2012-11-25;N/A;N/A
2012-11-26;9851.35;20087.86
2012-11-27;9848.42;14444.14
2012-11-28;9883.35;14046.07
2012-11-29;9956.34;18448.17
2012-11-30;9968.79;17478.56
2012-12-01;N/A;N/A
2012-12-02;N/A;N/A
2012-12-03;9989.84;18871.61
2012-12-04;10040.08;31941.20
2012-12-05;10057.21;30624.39
2012-12-06;10163.14;36865.90
2012-12-07;10143.43;32037.74
2012-12-08;N/A;N/A
2012-12-09;N/A;N/A
2012-12-10;10167.77;35100.55
2012-12-11;10271.05;31395.62
2012-12-12;10310.92;34070.84
2012-12-13;10301.10;25485.46
2012-12-14;10310.10;32182.58
2012-12-15;N/A;N/A
2012-12-16;N/A;N/A
2012-12-17;10293.67;23682.88
2012-12-18;10293.66;26346.12
2012-12-19;10348.32;36863.06
2012-12-20;10242.71;36355.02
2012-12-21;10312.90;24293.88
2012-12-22;N/A;N/A
2012-12-23;N/A;N/A
2012-12-24;N/A;N/A
2012-12-25;N/A;N/A
2012-12-26;N/A;N/A
2012-12-27;10376.97;20647.99
2012-12-28;10443.68;34436.93
2012-12-29;N/A;N/A
2012-12-30;N/A;N/A
2012-12-31;N/A;N/A
