2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;38.00;338.00;138.00;0.11
2012-01-03;38.65;30438.65;438.65;11.76
2012-01-04;37.32;51837.32;637.32;19.71
2012-01-05;36.48;79536.48;736.48;29.67
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;37.50;85637.50;1237.50;32.24
2012-01-10;38.00;54838.00;838.00;20.66
2012-01-11;37.50;37337.50;837.50;13.99
2012-01-12;38.00;43238.00;638.00;16.36
2012-01-13;37.00;33637.00;437.00;12.44
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;37.85;47537.85;637.85;17.56
2012-01-17;38.00;53438.00;538.00;20.06
2012-01-18;38.00;5538.00;138.00;2.09
2012-01-19;37.95;124437.95;1337.95;46.29
2012-01-20;38.42;27738.42;638.42;10.51
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;38.20;6038.20;338.20;2.28
2012-01-24;41.79;93341.79;1641.79;35.97
2012-01-25;39.00;40739.00;839.00;16.04
2012-01-26;38.94;4938.94;238.94;1.91
2012-01-27;38.94;038.94;038.94;0.00
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;38.70;110738.70;1138.70;43.18
2012-01-31;38.45;238.45;238.45;0.08
2012-02-01;38.40;45638.40;838.40;17.38
2012-02-02;38.70;155038.70;1838.70;59.90
2012-02-03;37.22;50137.22;1237.22;18.74
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;37.25;38637.25;1037.25;14.56
2012-02-07;37.80;100137.80;637.80;37.84
2012-02-08;40.10;235040.10;2140.10;93.23
2012-02-09;39.81;17139.81;439.81;6.82
2012-02-10;39.72;35239.72;739.72;13.67
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;40.60;13040.60;340.60;5.28
2012-02-14;40.59;440.59;140.59;0.16
2012-02-15;40.44;68640.44;1540.44;27.56
2012-02-16;39.99;34039.99;839.99;13.53
2012-02-17;39.98;12939.98;439.98;5.16
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;39.90;11739.90;439.90;4.67
2012-02-21;40.00;14740.00;540.00;5.75
2012-02-22;39.99;11439.99;339.99;4.56
2012-02-23;40.20;1640.20;240.20;0.64
2012-02-24;40.49;227640.49;2340.49;89.31
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;40.50;39540.50;940.50;15.90
2012-02-28;41.00;68841.00;1541.00;27.81
2012-02-29;40.94;55640.94;1340.94;22.53
2012-03-01;40.50;23240.50;540.50;9.25
2012-03-02;40.00;126640.00;1640.00;50.27
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;39.99;114439.99;1739.99;45.26
2012-03-06;40.50;117740.50;2640.50;47.00
2012-03-07;40.50;102140.50;1640.50;40.85
2012-03-08;39.30;2356739.30;4339.30;898.86
2012-03-09;39.58;4068139.58;2539.58;1621.55
2012-03-10;N/A;N/A;N/A;N/A
2012-03-11;N/A;N/A;N/A;N/A
2012-03-12;40.10;60940.10;1140.10;24.46
2012-03-13;41.20;63241.20;1241.20;25.81
2012-03-14;42.00;19242.00;342.00;8.03
2012-03-15;42.97;7042.97;342.97;2.95
2012-03-16;43.35;2449443.35;1543.35;1053.26
2012-03-17;N/A;N/A;N/A;N/A
2012-03-18;N/A;N/A;N/A;N/A
2012-03-19;43.50;2143.50;443.50;0.90
2012-03-20;43.00;127543.00;443.00;54.80
2012-03-21;43.79;14543.79;343.79;6.29
2012-03-22;43.00;303943.00;2843.00;129.78
2012-03-23;43.54;11843.54;643.54;5.03
2012-03-24;N/A;N/A;N/A;N/A
2012-03-25;N/A;N/A;N/A;N/A
2012-03-26;43.30;160243.30;1443.30;70.12
2012-03-27;43.49;10743.49;543.49;4.55
2012-03-28;43.49;043.49;043.49;0.00
2012-03-29;43.49;043.49;043.49;0.00
2012-03-30;43.46;167543.46;943.46;72.77
2012-03-31;N/A;N/A;N/A;N/A
2012-04-01;N/A;N/A;N/A;N/A
2012-04-02;43.40;21743.40;943.40;9.33
2012-04-03;43.40;043.40;043.40;0.00
2012-04-04;43.30;94443.30;2143.30;39.84
2012-04-05;43.58;143.58;143.58;0.04
2012-04-06;N/A;N/A;N/A;N/A
2012-04-07;N/A;N/A;N/A;N/A
2012-04-08;N/A;N/A;N/A;N/A
2012-04-09;N/A;N/A;N/A;N/A
2012-04-10;43.00;543.00;243.00;0.21
2012-04-11;42.00;157542.00;1842.00;65.19
2012-04-12;42.99;1042.99;142.99;0.43
2012-04-13;42.50;241642.50;842.50;101.37
2012-04-14;N/A;N/A;N/A;N/A
2012-04-15;N/A;N/A;N/A;N/A
2012-04-16;42.30;151742.30;1142.30;63.01
2012-04-17;44.00;5730844.00;12644.00;2524.82
2012-04-18;44.60;268444.60;5344.60;119.91
2012-04-19;45.00;465645.00;7445.00;213.35
2012-04-20;44.79;166844.79;3544.79;74.27
2012-04-21;N/A;N/A;N/A;N/A
2012-04-22;N/A;N/A;N/A;N/A
2012-04-23;44.00;192344.00;3444.00;83.82
2012-04-24;44.50;247944.50;3844.50;108.14
2012-04-25;44.47;73944.47;744.47;32.88
2012-04-26;44.00;69644.00;1844.00;30.82
2012-04-27;44.35;7544.35;544.35;3.34
2012-04-28;N/A;N/A;N/A;N/A
2012-04-29;N/A;N/A;N/A;N/A
2012-04-30;44.55;25944.55;744.55;11.29
2012-05-01;N/A;N/A;N/A;N/A
2012-05-02;44.70;16044.70;944.70;7.10
2012-05-03;N/A;N/A;N/A;N/A
2012-05-04;44.90;4044.90;444.90;1.80
2012-05-05;N/A;N/A;N/A;N/A
2012-05-06;N/A;N/A;N/A;N/A
2012-05-07;44.85;30244.85;1344.85;13.41
2012-05-08;44.38;13844.38;844.38;6.03
2012-05-09;42.15;40442.15;842.15;17.41
2012-05-10;43.50;45743.50;1443.50;19.60
2012-05-11;42.80;924242.80;942.80;394.95
2012-05-12;N/A;N/A;N/A;N/A
2012-05-13;N/A;N/A;N/A;N/A
2012-05-14;42.89;121342.89;842.89;50.83
2012-05-15;42.86;33442.86;1242.86;14.11
2012-05-16;42.70;59742.70;1742.70;25.02
2012-05-17;42.80;21142.80;1242.80;8.95
2012-05-18;42.90;144642.90;2542.90;61.36
2012-05-19;N/A;N/A;N/A;N/A
2012-05-20;N/A;N/A;N/A;N/A
2012-05-21;42.90;42142.90;942.90;17.95
2012-05-22;44.00;40644.00;844.00;17.73
2012-05-23;45.00;220545.00;2245.00;98.99
2012-05-24;45.99;103445.99;2245.99;45.92
2012-05-25;45.99;116745.99;1445.99;53.54
2012-05-26;N/A;N/A;N/A;N/A
2012-05-27;N/A;N/A;N/A;N/A
2012-05-28;46.50;59646.50;1246.50;27.47
2012-05-29;46.48;1032346.48;1446.48;470.96
2012-05-30;46.90;156846.90;1746.90;72.89
2012-05-31;46.40;803946.40;2546.40;372.31
2012-06-01;45.27;65145.27;1645.27;29.68
2012-06-02;N/A;N/A;N/A;N/A
2012-06-03;N/A;N/A;N/A;N/A
2012-06-04;45.50;168745.50;1245.50;76.57
2012-06-05;46.00;471646.00;4146.00;211.75
2012-06-06;45.99;318345.99;1645.99;146.15
2012-06-07;N/A;N/A;N/A;N/A
2012-06-08;45.99;128345.99;745.99;58.99
2012-06-09;N/A;N/A;N/A;N/A
2012-06-10;N/A;N/A;N/A;N/A
2012-06-11;45.99;56645.99;945.99;25.85
2012-06-12;45.99;25245.99;945.99;11.54
2012-06-13;45.76;545.76;345.76;0.23
