2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;37.63;2137.63;137.63;0.79
2011-01-04;37.50;69837.50;737.50;25.71
2011-01-05;37.49;55337.49;737.49;20.39
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;37.37;49237.37;737.37;18.00
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;37.49;51737.49;637.49;19.08
2011-01-11;36.63;9536.63;136.63;3.48
2011-01-12;36.64;20236.64;236.64;7.40
2011-01-13;37.88;93037.88;2237.88;34.86
2011-01-14;37.08;57737.08;637.08;21.42
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;37.85;72837.85;1437.85;27.13
2011-01-18;37.49;37337.49;1037.49;13.86
2011-01-19;37.84;437.84;137.84;0.15
2011-01-20;38.37;77438.37;1138.37;29.20
2011-01-21;38.00;27538.00;738.00;10.47
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;38.20;20138.20;838.20;7.64
2011-01-25;38.19;14738.19;438.19;5.58
2011-01-26;38.10;1148338.10;1038.10;436.58
2011-01-27;38.30;70538.30;1038.30;26.86
2011-01-28;38.51;157938.51;638.51;60.77
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;38.54;88538.54;1738.54;34.10
2011-02-01;40.00;1999640.00;2640.00;798.80
2011-02-02;40.00;195140.00;2340.00;78.06
2011-02-03;40.89;23440.89;940.89;9.44
2011-02-04;39.81;69539.81;839.81;27.94
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;39.80;251639.80;939.80;99.87
2011-02-08;39.23;64339.23;639.23;25.23
2011-02-09;39.52;67239.52;639.52;26.56
2011-02-10;39.21;40439.21;439.21;15.84
2011-02-11;39.21;220839.21;839.21;86.58
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;39.21;7239.21;239.21;2.83
2011-02-15;39.00;1655539.00;1239.00;649.02
2011-02-16;38.51;9138.51;438.51;3.54
2011-02-17;38.00;29138.00;538.00;10.98
