2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;38.10;3136738.10;5938.10;2389.43
2010-01-05;38.10;176038.10;1738.10;133.49
2010-01-06;38.12;162838.12;1838.12;124.15
2010-01-07;38.75;187538.75;2638.75;144.10
2010-01-08;39.50;24239.50;539.50;18.87
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;39.80;247439.80;1939.80;196.76
2010-01-12;38.00;260438.00;4338.00;199.10
2010-01-13;38.94;92238.94;1638.94;71.13
2010-01-14;39.62;325339.62;3139.62;256.48
2010-01-15;39.80;27239.80;339.80;21.65
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;39.76;12539.76;439.76;9.94
2010-01-19;39.50;83039.50;139.50;65.57
2010-01-20;39.02;28039.02;739.02;21.88
2010-01-21;39.50;66239.50;1139.50;51.54
2010-01-22;38.50;50838.50;938.50;39.30
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;38.20;189938.20;1338.20;145.60
2010-01-26;36.38;1340636.38;6736.38;973.93
2010-01-27;35.10;440035.10;4735.10;304.36
2010-01-28;35.65;1008735.65;2735.65;711.86
2010-01-29;37.18;1106837.18;6037.18;808.57
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;37.18;571837.18;2237.18;425.94
2010-02-02;37.47;14137.47;437.47;10.37
2010-02-03;36.71;22736.71;836.71;16.84
2010-02-04;36.00;221736.00;2936.00;158.60
2010-02-05;35.00;138335.00;2235.00;95.76
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;34.20;148234.20;2034.20;103.54
2010-02-09;34.75;92434.75;934.75;63.51
2010-02-10;35.58;415735.58;2435.58;295.18
2010-02-11;35.12;60735.12;1135.12;42.66
2010-02-12;35.12;535.12;135.12;0.35
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;35.50;18135.50;235.50;12.78
2010-02-16;35.30;55335.30;835.30;39.03
2010-02-17;36.48;92836.48;1036.48;67.30
2010-02-18;37.00;229637.00;1837.00;165.40
2010-02-19;37.00;197037.00;1137.00;144.34
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;37.50;51737.50;1137.50;38.31
2010-02-23;37.01;24037.01;637.01;17.79
2010-02-24;37.30;86637.30;437.30;64.73
2010-02-25;36.50;31336.50;736.50;23.07
2010-02-26;37.00;353537.00;937.00;261.14
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;37.34;36537.34;537.34;27.01
2010-03-02;36.63;30236.63;1036.63;22.16
2010-03-03;37.00;27237.00;437.00;19.99
2010-03-04;37.30;18037.30;237.30;13.43
2010-03-05;37.80;95637.80;1637.80;71.81
