2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;9.20;5489.20;59.20;9.86
2009-01-06;9.17;16829.17;109.17;30.61
2009-01-07;9.13;16019.13;29.13;28.82
2009-01-08;9.13;369.13;29.13;0.66
2009-01-09;9.09;2619.09;59.09;4.72
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;9.05;10099.05;69.05;18.26
2009-01-13;9.14;1509.14;39.14;2.73
2009-01-14;9.10;109.10;29.10;0.18
2009-01-15;8.70;16778.70;98.70;28.93
2009-01-16;8.90;15248.90;88.90;26.98
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;8.27;15858.27;118.27;27.28
2009-01-20;8.32;34898.32;178.32;56.00
2009-01-21;7.85;20317.85;107.85;32.01
2009-01-22;7.99;5857.99;27.99;9.35
2009-01-23;8.10;2618.10;48.10;4.05
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;8.30;28.30;18.30;0.03
2009-01-27;8.51;5538.51;58.51;9.37
2009-01-28;8.60;38378.60;228.60;68.47
2009-01-29;8.40;1308.40;38.40;2.25
2009-01-30;9.00;429.00;39.00;0.73
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;9.18;6799.18;99.18;12.70
2009-02-03;9.50;6259.50;49.50;11.86
2009-02-04;10.76;70710.76;1810.76;14.46
2009-02-05;10.20;149510.20;810.20;30.81
2009-02-06;10.50;20010.50;610.50;4.19
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;10.00;81910.00;410.00;16.38
2009-02-10;10.45;10410.45;310.45;2.11
2009-02-11;10.50;17310.50;410.50;3.60
2009-02-12;9.50;16319.50;119.50;32.43
2009-02-13;9.51;59.51;19.51;0.10
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;9.51;09.51;09.51;0.00
2009-02-17;8.80;19158.80;108.80;35.28
2009-02-18;8.81;508.81;18.81;0.88
2009-02-19;8.98;8308.98;18.98;14.91
2009-02-20;9.40;8469.40;69.40;15.24
2009-02-21;N/A;N/A;N/A;N/A
