2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;42.30;123342.30;542.30;104.31
2008-01-03;42.30;152042.30;542.30;128.35
2008-01-04;41.50;14941.50;141.50;12.37
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;40.00;15040.00;440.00;12.00
2008-01-08;40.00;040.00;040.00;0.00
2008-01-09;40.00;57340.00;640.00;45.64
2008-01-10;38.70;24238.70;438.70;18.73
2008-01-11;36.80;138536.80;836.80;104.98
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;36.00;126236.00;1136.00;90.73
2008-01-15;35.00;794035.00;935.00;555.78
2008-01-16;33.80;56133.80;433.80;37.91
2008-01-17;32.80;116932.80;532.80;76.82
2008-01-18;32.70;77832.70;732.70;50.84
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;31.70;12531.70;231.70;7.97
2008-01-22;30.00;50030.00;130.00;30.00
2008-01-23;30.00;474330.00;1430.00;283.23
2008-01-24;31.00;50031.00;331.00;31.00
2008-01-25;30.00;74730.00;430.00;45.40
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;29.00;33629.00;129.00;19.49
2008-01-29;30.10;84530.10;630.10;49.54
2008-01-30;30.40;82030.40;430.40;49.70
2008-01-31;30.40;030.40;030.40;0.00
2008-02-01;31.17;28631.17;331.17;18.28
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;31.17;031.17;031.17;0.00
2008-02-05;31.20;5131.20;231.20;3.16
2008-02-06;30.00;7730.00;230.00;4.65
2008-02-07;30.39;2030.39;130.39;1.22
2008-02-08;30.60;5130.60;230.60;3.02
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;30.00;80230.00;330.00;47.12
2008-02-12;30.00;030.00;030.00;0.00
2008-02-13;30.20;130.20;130.20;0.06
2008-02-14;30.20;030.20;030.20;0.00
2008-02-15;30.40;73130.40;530.40;44.11
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;31.50;150031.50;931.50;92.70
2008-02-19;32.00;1532.00;132.00;0.96
2008-02-20;31.50;10031.50;131.50;6.30
2008-02-21;31.00;50731.00;531.00;31.45
2008-02-22;31.00;20031.00;131.00;12.40
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;31.50;6931.50;131.50;4.35
2008-02-26;31.50;58031.50;331.50;36.54
2008-02-27;31.00;14531.00;431.00;9.14
2008-02-28;31.00;031.00;031.00;0.00
2008-02-29;30.00;50030.00;130.00;30.00
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;27.00;314727.00;2727.00;176.04
2008-03-04;29.00;123029.00;929.00;68.35
2008-03-05;29.00;136029.00;729.00;80.49
2008-03-06;28.70;100728.70;528.70;57.68
2008-03-07;29.00;4129.00;229.00;2.30
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;28.50;75328.50;1428.50;42.72
2008-03-11;29.30;857929.30;929.30;486.05
2008-03-12;28.70;44628.70;628.70;26.08
2008-03-13;28.50;100028.50;328.50;56.12
2008-03-14;28.50;028.50;028.50;0.00
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;27.50;60227.50;527.50;33.12
2008-03-18;28.00;1528.00;128.00;0.84
2008-03-19;28.50;3128.50;128.50;1.77
2008-03-20;28.50;028.50;028.50;0.00
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;28.50;2028.50;128.50;1.14
2008-03-26;28.50;028.50;028.50;0.00
2008-03-27;28.50;028.50;028.50;0.00
2008-03-28;28.50;4028.50;128.50;2.28
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;28.00;15028.00;328.00;8.40
2008-04-01;28.00;1028.00;128.00;0.56
2008-04-02;28.20;11028.20;228.20;6.19
2008-04-03;27.50;3627.50;127.50;1.98
2008-04-04;27.10;9727.10;227.10;5.31
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;27.30;5027.30;127.30;2.73
2008-04-08;27.40;22727.40;427.40;12.42
2008-04-09;27.20;707227.20;1527.20;385.52
2008-04-10;27.20;027.20;027.20;0.00
2008-04-11;27.50;18027.50;327.50;9.82
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;26.60;77326.60;526.60;41.72
2008-04-15;27.20;22027.20;727.20;11.74
2008-04-16;26.30;57326.30;326.30;30.18
2008-04-17;26.50;2626.50;226.50;1.38
2008-04-18;26.50;1926.50;126.50;1.01
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;26.50;12826.50;526.50;6.67
2008-04-22;27.00;70127.00;327.00;37.15
2008-04-23;26.00;134226.00;1026.00;69.79
2008-04-24;26.00;3026.00;126.00;1.56
2008-04-25;26.60;12026.60;126.60;6.38
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;26.91;8026.91;126.91;4.31
2008-04-29;26.70;2626.70;326.70;1.36
2008-04-30;26.70;026.70;026.70;0.00
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;26.10;5426.10;326.10;2.82
2008-05-06;26.10;8026.10;226.10;4.20
2008-05-07;26.20;4026.20;126.20;2.10
2008-05-08;26.00;37026.00;326.00;19.41
2008-05-09;26.00;81126.00;626.00;42.62
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;26.00;026.00;026.00;0.00
2008-05-13;26.60;6926.60;126.60;3.67
2008-05-14;26.09;2826.09;126.09;1.46
2008-05-15;26.50;4926.50;126.50;2.60
2008-05-16;26.00;10126.00;126.00;5.25
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;26.00;50026.00;226.00;26.02
2008-05-20;26.00;026.00;026.00;0.00
2008-05-21;26.00;200026.00;426.00;103.91
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;26.38;4026.38;126.38;2.11
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;26.38;026.38;026.38;0.00
2008-05-27;26.38;026.38;026.38;0.00
2008-05-28;26.38;026.38;026.38;0.00
2008-05-29;25.90;10025.90;125.90;5.18
2008-05-30;26.00;3126.00;126.00;1.61
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;25.60;42825.60;225.60;21.91
2008-06-03;24.94;15024.94;224.94;7.49
2008-06-04;24.94;10024.94;124.94;4.99
2008-06-05;24.50;10024.50;124.50;4.90
2008-06-06;24.52;23024.52;524.52;11.15
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;24.30;67524.30;524.30;32.38
2008-06-10;23.80;167323.80;323.80;79.60
2008-06-11;23.80;37823.80;323.80;17.97
2008-06-12;24.00;63124.00;324.00;30.29
2008-06-13;24.00;024.00;024.00;0.00
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;24.30;124.30;124.30;0.05
2008-06-17;24.30;024.30;024.30;0.00
2008-06-18;24.30;024.30;024.30;0.00
2008-06-19;24.30;3024.30;124.30;1.46
2008-06-20;24.30;024.30;024.30;0.00
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;24.30;024.30;024.30;0.00
2008-06-24;24.00;12424.00;324.00;5.88
2008-06-25;23.80;67723.80;323.80;32.74
2008-06-26;24.30;55024.30;124.30;26.73
2008-06-27;24.30;67724.30;524.30;32.89
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;24.30;024.30;024.30;0.00
2008-07-01;23.60;65023.60;123.60;30.68
2008-07-02;23.60;023.60;023.60;0.00
2008-07-03;22.80;4622.80;122.80;2.10
