2008-01-01;N/A;N/A;N/A;N/A
2008-01-02;3.89;1329663.89;1873.89;1028.24
2008-01-03;3.85;1725163.85;1963.85;1319.68
2008-01-04;3.82;7296613.82;6293.82;5722.95
2008-01-05;N/A;N/A;N/A;N/A
2008-01-06;N/A;N/A;N/A;N/A
2008-01-07;3.70;3937923.70;4603.70;2910.11
2008-01-08;3.62;3800113.62;4763.62;2747.44
2008-01-09;3.30;9236183.30;7893.30;6233.20
2008-01-10;3.14;4293373.14;4993.14;2711.35
2008-01-11;3.08;5188283.08;5163.08;3261.71
2008-01-12;N/A;N/A;N/A;N/A
2008-01-13;N/A;N/A;N/A;N/A
2008-01-14;2.95;7866472.95;7112.95;4640.61
2008-01-15;2.67;5997802.67;5492.67;3413.19
2008-01-16;2.56;10220302.56;7322.56;5177.20
2008-01-17;2.50;6241992.50;5062.50;3211.03
2008-01-18;2.55;13100092.55;7902.55;6774.60
2008-01-19;N/A;N/A;N/A;N/A
2008-01-20;N/A;N/A;N/A;N/A
2008-01-21;2.32;7494382.32;6292.32;3587.10
2008-01-22;2.34;8230432.34;6802.34;3725.71
2008-01-23;2.31;4780162.31;4512.31;2256.92
2008-01-24;2.70;17538652.70;11992.70;8991.15
2008-01-25;2.84;23895732.84;16002.84;13650.17
2008-01-26;N/A;N/A;N/A;N/A
2008-01-27;N/A;N/A;N/A;N/A
2008-01-28;2.60;8762642.60;7562.60;4728.97
2008-01-29;2.85;8812222.85;7972.85;4949.42
2008-01-30;2.87;10489232.87;7942.87;6098.48
2008-01-31;2.85;7586272.85;6042.85;4318.88
2008-02-01;3.04;11468213.04;8003.04;6895.44
2008-02-02;N/A;N/A;N/A;N/A
2008-02-03;N/A;N/A;N/A;N/A
2008-02-04;2.93;8453392.93;7102.93;5178.47
2008-02-05;2.73;7335882.73;5492.73;4156.37
2008-02-06;2.93;9616992.93;7992.93;5325.04
2008-02-07;2.90;6962712.90;5962.90;4029.90
2008-02-08;2.92;2758862.92;2682.92;1625.70
2008-02-09;N/A;N/A;N/A;N/A
2008-02-10;N/A;N/A;N/A;N/A
2008-02-11;2.95;5047372.95;3442.95;3009.32
2008-02-12;3.00;5465843.00;3743.00;3273.23
2008-02-13;3.00;3199863.00;3043.00;1918.56
2008-02-14;3.05;4252153.05;3993.05;2599.28
2008-02-15;2.97;3135872.97;3952.97;1875.24
2008-02-16;N/A;N/A;N/A;N/A
2008-02-17;N/A;N/A;N/A;N/A
2008-02-18;2.95;6080092.95;4872.95;3566.13
2008-02-19;2.93;2910922.93;2872.93;1697.20
2008-02-20;2.83;2143402.83;2612.83;1218.26
2008-02-21;2.83;2781652.83;2622.83;1581.68
2008-02-22;2.76;2035382.76;2082.76;1130.24
2008-02-23;N/A;N/A;N/A;N/A
2008-02-24;N/A;N/A;N/A;N/A
2008-02-25;2.80;2023232.80;1882.80;1131.65
2008-02-26;2.77;2213582.77;2152.77;1254.66
2008-02-27;2.76;1464592.76;1782.76;812.77
2008-02-28;2.69;762752.69;1242.69;412.50
2008-02-29;2.60;1902802.60;2162.60;996.19
2008-03-01;N/A;N/A;N/A;N/A
2008-03-02;N/A;N/A;N/A;N/A
2008-03-03;2.41;3020352.41;3132.41;1473.01
2008-03-04;2.43;2011242.43;2002.43;970.57
2008-03-05;2.61;3350282.61;3752.61;1712.63
2008-03-06;2.55;1754492.55;1902.55;905.16
2008-03-07;2.51;2118122.51;2692.51;1051.35
2008-03-08;N/A;N/A;N/A;N/A
2008-03-09;N/A;N/A;N/A;N/A
2008-03-10;2.84;15029942.84;11322.84;8358.34
2008-03-11;2.82;6616002.82;6292.82;3728.68
2008-03-12;2.76;3009492.76;2962.76;1676.32
2008-03-13;2.67;2392852.67;2792.67;1291.57
2008-03-14;2.67;1188772.67;1792.67;639.52
2008-03-15;N/A;N/A;N/A;N/A
2008-03-16;N/A;N/A;N/A;N/A
2008-03-17;2.59;2159732.59;2312.59;1107.48
2008-03-18;2.68;1557312.68;1622.68;826.39
2008-03-19;2.70;990672.70;1572.70;534.43
2008-03-20;2.68;708632.68;882.68;376.24
2008-03-21;N/A;N/A;N/A;N/A
2008-03-22;N/A;N/A;N/A;N/A
2008-03-23;N/A;N/A;N/A;N/A
2008-03-24;N/A;N/A;N/A;N/A
2008-03-25;2.75;1672612.75;1712.75;927.32
2008-03-26;2.67;1486132.67;1542.67;803.53
2008-03-27;2.70;1113782.70;1232.70;600.99
2008-03-28;2.77;2620342.77;2182.77;1452.92
2008-03-29;N/A;N/A;N/A;N/A
2008-03-30;N/A;N/A;N/A;N/A
2008-03-31;2.96;11788402.96;9722.96;6957.72
2008-04-01;2.97;3531772.97;3172.97;2093.59
2008-04-02;2.89;2768952.89;2432.89;1631.49
2008-04-03;2.82;1604802.82;1892.82;915.07
2008-04-04;2.81;1473862.81;1582.81;822.56
2008-04-05;N/A;N/A;N/A;N/A
2008-04-06;N/A;N/A;N/A;N/A
2008-04-07;2.85;953152.85;1232.85;543.43
2008-04-08;2.80;773972.80;922.80;432.33
2008-04-09;2.88;3892952.88;2502.88;2223.30
2008-04-10;2.85;660062.85;992.85;373.89
2008-04-11;2.75;1117642.75;1472.75;624.63
2008-04-12;N/A;N/A;N/A;N/A
2008-04-13;N/A;N/A;N/A;N/A
2008-04-14;2.70;1640102.70;1582.70;883.56
2008-04-15;2.70;1274352.70;1402.70;679.48
2008-04-16;2.68;1348972.68;1422.68;719.50
2008-04-17;2.57;1119612.57;1662.57;587.21
2008-04-18;2.56;1480422.56;1812.56;759.67
2008-04-19;N/A;N/A;N/A;N/A
2008-04-20;N/A;N/A;N/A;N/A
2008-04-21;2.45;1903932.45;2032.45;950.07
2008-04-22;2.30;4653552.30;4742.30;2166.66
2008-04-23;2.20;4604702.20;3952.20;2074.15
2008-04-24;2.31;5195172.31;4812.31;2397.91
2008-04-25;2.40;2544512.40;2602.40;1230.36
2008-04-26;N/A;N/A;N/A;N/A
2008-04-27;N/A;N/A;N/A;N/A
2008-04-28;2.43;3273092.43;2692.43;1620.79
2008-04-29;2.41;749072.41;1092.41;362.54
2008-04-30;2.44;446602.44;792.44;215.69
2008-05-01;N/A;N/A;N/A;N/A
2008-05-02;N/A;N/A;N/A;N/A
2008-05-03;N/A;N/A;N/A;N/A
2008-05-04;N/A;N/A;N/A;N/A
2008-05-05;2.47;782132.47;1082.47;385.91
2008-05-06;2.45;567472.45;772.45;277.79
2008-05-07;2.46;700222.46;1012.46;342.73
2008-05-08;2.43;538612.43;652.43;261.66
2008-05-09;2.36;860662.36;1142.36;410.23
2008-05-10;N/A;N/A;N/A;N/A
2008-05-11;N/A;N/A;N/A;N/A
2008-05-12;2.33;698982.33;1032.33;329.71
2008-05-13;2.39;477932.39;822.39;224.10
2008-05-14;2.44;1908922.44;2202.44;929.18
2008-05-15;2.39;521382.39;862.39;251.22
2008-05-16;2.38;1585702.38;2092.38;760.20
2008-05-17;N/A;N/A;N/A;N/A
2008-05-18;N/A;N/A;N/A;N/A
2008-05-19;2.32;1247282.32;1662.32;574.56
2008-05-20;2.22;1086642.22;1192.22;496.48
2008-05-21;2.26;918572.26;1372.26;413.36
2008-05-22;N/A;N/A;N/A;N/A
2008-05-23;2.23;548262.23;672.23;245.40
2008-05-24;N/A;N/A;N/A;N/A
2008-05-25;N/A;N/A;N/A;N/A
2008-05-26;2.30;867552.30;1362.30;395.84
2008-05-27;2.27;854272.27;1082.27;388.97
2008-05-28;2.31;3452202.31;3052.31;1614.48
2008-05-29;2.27;1727032.27;1602.27;797.25
2008-05-30;2.29;506382.29;702.29;230.83
2008-05-31;N/A;N/A;N/A;N/A
2008-06-01;N/A;N/A;N/A;N/A
2008-06-02;2.26;294672.26;342.26;133.05
2008-06-03;2.28;432492.28;652.28;194.73
2008-06-04;2.24;779162.24;782.24;348.45
2008-06-05;2.18;876102.18;1082.18;384.91
2008-06-06;2.11;1542572.11;1622.11;668.02
2008-06-07;N/A;N/A;N/A;N/A
2008-06-08;N/A;N/A;N/A;N/A
2008-06-09;2.02;1691522.02;1892.02;687.26
2008-06-10;1.85;4863281.85;4151.85;1833.71
2008-06-11;1.77;3401511.77;2601.77;1222.71
2008-06-12;1.82;1393811.82;1591.82;501.50
2008-06-13;1.81;447751.81;671.81;160.73
2008-06-14;N/A;N/A;N/A;N/A
2008-06-15;N/A;N/A;N/A;N/A
2008-06-16;1.78;948521.78;1131.78;342.10
2008-06-17;1.80;425331.80;591.80;153.25
2008-06-18;1.64;2713921.64;2671.64;914.16
2008-06-19;1.64;1580251.64;1311.64;512.30
2008-06-20;1.60;787341.60;1071.60;257.99
2008-06-21;N/A;N/A;N/A;N/A
2008-06-22;N/A;N/A;N/A;N/A
2008-06-23;1.54;1516781.54;1591.54;465.98
2008-06-24;1.50;3194031.50;2391.50;953.96
2008-06-25;1.57;2087871.57;1521.57;645.74
2008-06-26;1.58;3070821.58;2211.58;973.63
2008-06-27;1.64;3197401.64;2151.64;1000.47
2008-06-28;N/A;N/A;N/A;N/A
2008-06-29;N/A;N/A;N/A;N/A
2008-06-30;1.55;2703801.55;1781.55;857.19
2008-07-01;1.49;1598011.49;1581.49;481.00
2008-07-02;1.46;447631.46;651.46;133.57
2008-07-03;1.46;893711.46;1001.46;260.97
2008-07-04;1.44;698761.44;701.44;202.89
2008-07-05;N/A;N/A;N/A;N/A
2008-07-06;N/A;N/A;N/A;N/A
2008-07-07;1.39;941611.39;1241.39;262.71
2008-07-08;1.42;3101391.42;2451.42;839.02
2008-07-09;1.46;1670631.46;1821.46;485.36
2008-07-10;1.40;1900761.40;1581.40;544.77
2008-07-11;1.34;776011.34;901.34;210.48
2008-07-12;N/A;N/A;N/A;N/A
2008-07-13;N/A;N/A;N/A;N/A
2008-07-14;1.36;955201.36;891.36;256.63
2008-07-15;1.31;1479621.31;1281.31;390.08
2008-07-16;1.32;713471.32;581.32;189.03
2008-07-17;1.39;2350551.39;1681.39;652.92
2008-07-18;1.42;2877151.42;2211.42;821.15
2008-07-19;N/A;N/A;N/A;N/A
2008-07-20;N/A;N/A;N/A;N/A
2008-07-21;1.45;3045531.45;2121.45;883.44
2008-07-22;1.46;3069491.46;1851.46;885.30
2008-07-23;1.52;3360841.52;2481.52;1016.94
2008-07-24;1.45;2174451.45;1961.45;646.31
2008-07-25;1.48;1655471.48;1451.48;477.10
2008-07-26;N/A;N/A;N/A;N/A
2008-07-27;N/A;N/A;N/A;N/A
2008-07-28;1.48;1428151.48;1321.48;421.88
2008-07-29;1.68;6349631.68;4121.68;1994.16
2008-07-30;1.73;14125621.73;8541.73;4750.72
2008-07-31;1.64;9557691.64;4691.64;3196.86
2008-08-01;1.60;2418221.60;2151.60;777.02
2008-08-02;N/A;N/A;N/A;N/A
2008-08-03;N/A;N/A;N/A;N/A
2008-08-04;1.57;979531.57;981.57;311.31
2008-08-05;1.63;1867401.63;1861.63;603.08
2008-08-06;1.59;6434511.59;3281.59;2138.86
2008-08-07;1.50;2940201.50;2131.50;907.96
2008-08-08;1.54;1062941.54;1011.54;318.40
2008-08-09;N/A;N/A;N/A;N/A
2008-08-10;N/A;N/A;N/A;N/A
2008-08-11;1.56;1084911.56;1121.56;336.86
2008-08-12;1.56;933931.56;1021.56;285.39
2008-08-13;1.47;2005711.47;2061.47;595.25
2008-08-14;1.43;1087251.43;981.43;314.43
2008-08-15;N/A;N/A;N/A;N/A
2008-08-16;N/A;N/A;N/A;N/A
2008-08-17;N/A;N/A;N/A;N/A
2008-08-18;1.40;1814621.40;1191.40;508.12
2008-08-19;1.36;980511.36;1211.36;266.77
2008-08-20;1.39;1329801.39;1091.39;364.89
2008-08-21;1.38;371441.38;401.38;103.10
2008-08-22;1.42;2947661.42;1791.42;837.29
2008-08-23;N/A;N/A;N/A;N/A
2008-08-24;N/A;N/A;N/A;N/A
2008-08-25;1.42;2694781.42;1341.42;770.14
2008-08-26;1.44;977531.44;701.44;276.56
2008-08-27;1.42;625341.42;421.42;175.80
2008-08-28;1.56;9839381.56;3861.56;2993.00
2008-08-29;1.48;6803461.48;3421.48;2060.00
2008-08-30;N/A;N/A;N/A;N/A
2008-08-31;N/A;N/A;N/A;N/A
2008-09-01;1.51;9092011.51;4521.51;2739.21
2008-09-02;1.57;7414301.57;3161.57;2277.96
2008-09-03;1.54;6169411.54;3361.54;1945.44
2008-09-04;1.52;4247111.52;2801.52;1288.54
2008-09-05;1.43;4129571.43;2621.43;1200.58
2008-09-06;N/A;N/A;N/A;N/A
2008-09-07;N/A;N/A;N/A;N/A
2008-09-08;1.45;2000741.45;1351.45;590.69
2008-09-09;1.42;1037801.42;821.42;298.77
2008-09-10;1.40;2183921.40;1321.40;608.33
2008-09-11;1.40;586381.40;561.40;162.85
2008-09-12;1.40;1063001.40;841.40;301.60
2008-09-13;N/A;N/A;N/A;N/A
2008-09-14;N/A;N/A;N/A;N/A
2008-09-15;1.31;3195191.31;2781.31;844.04
2008-09-16;1.27;2207241.27;1871.27;564.65
2008-09-17;1.24;1407051.24;1301.24;354.67
2008-09-18;1.23;2119191.23;1551.23;516.79
2008-09-19;1.29;3079861.29;1961.29;790.63
2008-09-20;N/A;N/A;N/A;N/A
2008-09-21;N/A;N/A;N/A;N/A
2008-09-22;1.29;1444171.29;1071.29;377.20
2008-09-23;1.27;811801.27;601.27;203.18
2008-09-24;1.28;341961.28;321.28;86.81
2008-09-25;1.31;801351.31;651.31;207.53
2008-09-26;1.28;1284181.28;921.28;328.50
2008-09-27;N/A;N/A;N/A;N/A
2008-09-28;N/A;N/A;N/A;N/A
2008-09-29;1.22;953191.22;891.22;237.59
2008-09-30;1.22;2202391.22;1701.22;519.98
2008-10-01;1.26;9748811.26;3851.26;2489.53
2008-10-02;1.22;1042871.22;1021.22;261.89
2008-10-03;1.25;1150651.25;1071.25;280.80
2008-10-04;N/A;N/A;N/A;N/A
2008-10-05;N/A;N/A;N/A;N/A
2008-10-06;1.14;3659941.14;2381.14;853.21
2008-10-07;1.10;2980231.10;1971.10;670.74
2008-10-08;1.10;7957601.10;4181.10;1651.63
2008-10-09;1.07;2663741.07;1801.07;581.29
2008-10-10;0.99;3854060.99;3100.99;751.12
2008-10-11;N/A;N/A;N/A;N/A
2008-10-12;N/A;N/A;N/A;N/A
2008-10-13;1.02;1253961.02;1101.02;257.54
2008-10-14;1.03;6698261.03;3031.03;1402.03
2008-10-15;0.89;5918210.89;3730.89;1112.93
2008-10-16;0.83;5530480.83;2620.83;923.91
2008-10-17;0.80;2786680.80;1620.80;450.61
2008-10-18;N/A;N/A;N/A;N/A
2008-10-19;N/A;N/A;N/A;N/A
2008-10-20;0.82;1765570.82;1080.82;289.37
2008-10-21;0.81;1290450.81;900.81;209.63
2008-10-22;0.73;4983540.73;2030.73;744.84
2008-10-23;0.67;4084320.67;2610.67;545.13
2008-10-24;0.63;3931260.63;2110.63;488.27
2008-10-25;N/A;N/A;N/A;N/A
2008-10-26;N/A;N/A;N/A;N/A
2008-10-27;0.64;3101620.64;1870.64;383.34
2008-10-28;0.67;2870830.67;1220.67;380.38
2008-10-29;0.72;5042290.72;2070.72;723.21
2008-10-30;0.72;2768860.72;1670.72;403.05
2008-10-31;0.72;4027590.72;1170.72;571.84
2008-11-01;N/A;N/A;N/A;N/A
2008-11-02;N/A;N/A;N/A;N/A
2008-11-03;0.74;3013790.74;1640.74;441.91
2008-11-04;0.81;6583640.81;3390.81;1046.07
2008-11-05;0.80;4529890.80;2320.80;717.08
2008-11-06;0.74;3123540.74;1510.74;471.95
2008-11-07;0.73;2546730.73;1170.73;377.19
2008-11-08;N/A;N/A;N/A;N/A
2008-11-09;N/A;N/A;N/A;N/A
2008-11-10;0.74;1660200.74;840.74;249.21
2008-11-11;N/A;N/A;N/A;N/A
2008-11-12;0.72;859970.72;510.72;123.94
2008-11-13;0.74;1207350.74;740.74;174.71
2008-11-14;0.76;1521540.76;780.76;231.83
2008-11-15;N/A;N/A;N/A;N/A
2008-11-16;N/A;N/A;N/A;N/A
2008-11-17;0.73;1070140.73;620.73;156.51
2008-11-18;0.73;689740.73;490.73;99.76
2008-11-19;0.71;433880.71;360.71;62.21
2008-11-20;0.66;2056570.66;1210.66;275.23
2008-11-21;0.68;1216280.68;780.68;165.33
2008-11-22;N/A;N/A;N/A;N/A
2008-11-23;N/A;N/A;N/A;N/A
2008-11-24;0.73;865860.73;550.73;123.17
2008-11-25;0.71;969260.71;600.71;138.92
2008-11-26;0.69;1088840.69;610.69;151.85
2008-11-27;0.69;1629810.69;710.69;227.70
2008-11-28;0.70;4246250.70;1330.70;589.28
2008-11-29;N/A;N/A;N/A;N/A
2008-11-30;N/A;N/A;N/A;N/A
2008-12-01;0.67;874080.67;500.67;118.92
2008-12-02;0.67;727360.67;560.67;95.35
2008-12-03;0.67;533540.67;320.67;71.02
2008-12-04;0.69;1413450.69;780.69;196.55
2008-12-05;0.67;4153630.67;1420.67;561.17
2008-12-06;N/A;N/A;N/A;N/A
2008-12-07;N/A;N/A;N/A;N/A
2008-12-08;0.69;2960920.69;1120.69;403.93
2008-12-09;0.85;30021770.85;9450.85;4794.47
2008-12-10;0.88;17739550.88;5950.88;3056.65
2008-12-11;0.83;4730840.83;2100.83;798.12
2008-12-12;0.78;6005660.78;2250.78;942.49
2008-12-13;N/A;N/A;N/A;N/A
2008-12-14;N/A;N/A;N/A;N/A
2008-12-15;0.80;1575420.80;930.80;251.08
2008-12-16;0.78;1522510.78;810.78;239.42
2008-12-17;0.78;2019030.78;1030.78;316.65
2008-12-18;0.76;1026300.76;560.76;155.02
2008-12-19;0.75;2520130.75;840.75;373.54
2008-12-20;N/A;N/A;N/A;N/A
2008-12-21;N/A;N/A;N/A;N/A
2008-12-22;0.73;1629540.73;910.73;236.86
2008-12-23;0.73;3355510.73;940.73;484.10
2008-12-24;N/A;N/A;N/A;N/A
2008-12-25;N/A;N/A;N/A;N/A
2008-12-26;N/A;N/A;N/A;N/A
2008-12-27;N/A;N/A;N/A;N/A
2008-12-28;N/A;N/A;N/A;N/A
2008-12-29;0.73;528970.73;250.73;76.90
