2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;1.90;2054621.90;1201.90;770.19
2010-01-05;1.86;1719701.86;921.86;642.52
2010-01-06;1.84;2195371.84;1141.84;810.56
2010-01-07;1.84;564121.84;571.84;206.44
2010-01-08;1.78;3771091.78;2471.78;1362.02
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;1.80;1136011.80;931.80;406.11
2010-01-12;1.80;872191.80;521.80;313.03
2010-01-13;1.71;5826291.71;2771.71;2019.11
2010-01-14;1.72;3049581.72;1281.72;1052.47
2010-01-15;1.72;1104781.72;951.72;379.61
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;1.73;637021.73;601.73;220.89
2010-01-19;1.73;347051.73;451.73;120.54
2010-01-20;1.70;1241331.70;791.70;424.19
2010-01-21;1.65;1309981.65;1141.65;437.18
2010-01-22;1.66;1365581.66;1141.66;444.61
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;1.64;625561.64;491.64;204.46
2010-01-26;1.63;2184481.63;1751.63;691.60
2010-01-27;1.61;757871.61;481.61;245.50
2010-01-28;1.64;660701.64;451.64;214.74
2010-01-29;1.63;1555301.63;391.63;503.98
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;1.62;371721.62;321.62;120.50
2010-02-02;1.66;764301.66;451.66;252.54
2010-02-03;1.65;271971.65;381.65;90.15
2010-02-04;1.56;2805081.56;1131.56;910.43
2010-02-05;1.50;1978331.50;1571.50;589.29
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;1.48;1078291.48;1111.48;318.91
2010-02-09;1.48;786181.48;661.48;228.72
2010-02-10;1.42;2340631.42;1061.42;688.20
2010-02-11;1.49;2027901.49;1181.49;587.81
2010-02-12;1.46;973611.46;851.46;286.83
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;1.48;496031.48;501.48;146.76
2010-02-16;1.43;1616401.43;1081.43;466.76
2010-02-17;1.48;1530741.48;761.48;449.24
2010-02-18;1.50;322721.50;451.50;95.66
2010-02-19;1.48;338081.48;271.48;101.05
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;1.51;426831.51;351.51;128.82
2010-02-23;1.51;1699301.51;811.51;514.82
2010-02-24;1.50;504961.50;501.50;152.67
2010-02-25;1.49;566801.49;321.49;169.94
2010-02-26;1.49;4109141.49;561.49;1232.00
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;1.52;5741531.52;641.52;1755.50
2010-03-02;1.55;1746581.55;1051.55;540.36
2010-03-03;1.55;633441.55;571.55;197.24
2010-03-04;1.55;701881.55;531.55;219.48
