2007-01-01;N/A;N/A;N/A;N/A
2007-01-02;15.95;2082215.95;11115.95;673.65
2007-01-03;15.18;1516915.18;9915.18;470.26
2007-01-04;14.94;865114.94;5614.94;254.73
2007-01-05;14.97;1817014.97;9514.97;535.70
2007-01-06;N/A;N/A;N/A;N/A
2007-01-07;N/A;N/A;N/A;N/A
2007-01-08;14.56;2025114.56;6214.56;590.09
2007-01-09;14.54;811314.54;5114.54;232.69
2007-01-10;14.48;596214.48;4814.48;170.65
2007-01-11;14.34;2673914.34;13414.34;771.34
2007-01-12;14.44;1653414.44;9614.44;474.56
2007-01-13;N/A;N/A;N/A;N/A
2007-01-14;N/A;N/A;N/A;N/A
2007-01-15;14.23;2024214.23;9714.23;589.26
2007-01-16;14.38;3807914.38;18714.38;1092.83
2007-01-17;14.13;1079414.13;8914.13;309.96
2007-01-18;13.00;10936613.00;57013.00;2917.83
2007-01-19;12.47;8520712.47;41312.47;2115.52
2007-01-20;N/A;N/A;N/A;N/A
2007-01-21;N/A;N/A;N/A;N/A
2007-01-22;12.01;4414212.01;23412.01;1077.22
2007-01-23;12.35;3750212.35;20112.35;936.85
2007-01-24;12.28;2724412.28;11112.28;675.93
2007-01-25;11.87;2303811.87;12411.87;556.79
2007-01-26;12.54;6112712.54;25912.54;1517.33
2007-01-27;N/A;N/A;N/A;N/A
2007-01-28;N/A;N/A;N/A;N/A
2007-01-29;12.39;1924912.39;9112.39;476.56
2007-01-30;11.98;4935411.98;20311.98;1188.66
2007-01-31;11.95;10986711.95;38511.95;2689.16
2007-02-01;13.35;54526513.35;163613.35;14847.10
2007-02-02;13.04;11674313.04;39913.04;3071.97
2007-02-03;N/A;N/A;N/A;N/A
2007-02-04;N/A;N/A;N/A;N/A
2007-02-05;13.21;20060613.21;57513.21;5390.49
2007-02-06;13.13;7550313.13;27613.13;1976.76
2007-02-07;13.76;13702913.76;49613.76;3711.24
2007-02-08;12.82;9785712.82;39812.82;2612.87
2007-02-09;12.88;8060812.88;36312.88;2081.40
2007-02-10;N/A;N/A;N/A;N/A
2007-02-11;N/A;N/A;N/A;N/A
2007-02-12;12.40;10439212.40;41712.40;2647.95
2007-02-13;11.79;13230011.79;41411.79;3155.92
2007-02-14;11.08;21427611.08;76211.08;4833.44
2007-02-15;3.20;6793223.20;10553.20;4561.84
2007-02-16;3.30;2365823.30;3123.30;1573.68
2007-02-17;N/A;N/A;N/A;N/A
2007-02-18;N/A;N/A;N/A;N/A
2007-02-19;3.29;993023.29;1753.29;653.14
2007-02-20;3.30;832413.30;1253.30;548.83
2007-02-21;3.30;586453.30;973.30;387.52
2007-02-22;3.30;358873.30;683.30;235.98
2007-02-23;3.32;668623.32;1133.32;440.92
2007-02-24;N/A;N/A;N/A;N/A
2007-02-25;N/A;N/A;N/A;N/A
2007-02-26;3.96;5475863.96;8553.96;4122.43
2007-02-27;3.80;2918693.80;4213.80;2209.84
2007-02-28;3.70;1961353.70;2763.70;1457.18
2007-03-01;3.60;1524453.60;2363.60;1134.80
2007-03-02;3.75;808323.75;1093.75;597.83
2007-03-03;N/A;N/A;N/A;N/A
2007-03-04;N/A;N/A;N/A;N/A
2007-03-05;3.60;706203.60;1193.60;502.92
2007-03-06;3.65;684423.65;1113.65;492.15
2007-03-07;4.16;3181354.16;4154.16;2532.01
2007-03-08;4.79;4955034.79;7234.79;4482.92
2007-03-09;4.65;5061384.65;7624.65;4914.52
2007-03-10;N/A;N/A;N/A;N/A
2007-03-11;N/A;N/A;N/A;N/A
2007-03-12;4.59;1970664.59;3144.59;1887.00
2007-03-13;4.32;1742384.32;3094.32;1556.11
2007-03-14;4.25;1103724.25;1834.25;925.35
2007-03-15;4.36;1674784.36;2474.36;1489.42
2007-03-16;4.37;665244.37;1054.37;585.24
2007-03-17;N/A;N/A;N/A;N/A
2007-03-18;N/A;N/A;N/A;N/A
2007-03-19;4.41;801844.41;1134.41;705.12
2007-03-20;4.46;781104.46;1034.46;693.12
