2012-01-01;N/A;N/A;N/A;N/A
2012-01-02;0.55;1964130.55;490.55;109.62
2012-01-03;0.57;2838630.57;770.57;160.13
2012-01-04;0.57;1004190.57;400.57;56.55
2012-01-05;0.56;1691000.56;460.56;94.86
2012-01-06;N/A;N/A;N/A;N/A
2012-01-07;N/A;N/A;N/A;N/A
2012-01-08;N/A;N/A;N/A;N/A
2012-01-09;0.56;1434690.56;340.56;81.34
2012-01-10;0.56;1392320.56;350.56;77.73
2012-01-11;0.55;424850.55;200.55;23.81
2012-01-12;0.55;1736090.55;450.55;95.69
2012-01-13;0.55;1041050.55;310.55;57.48
2012-01-14;N/A;N/A;N/A;N/A
2012-01-15;N/A;N/A;N/A;N/A
2012-01-16;0.55;1049400.55;290.55;57.78
2012-01-17;0.55;2374500.55;680.55;132.12
2012-01-18;0.62;18706600.62;4070.62;1109.77
2012-01-19;0.62;7164370.62;2090.62;444.15
2012-01-20;0.60;4303450.60;1260.60;257.07
2012-01-21;N/A;N/A;N/A;N/A
2012-01-22;N/A;N/A;N/A;N/A
2012-01-23;0.65;3468290.65;1140.65;215.31
2012-01-24;0.64;1468770.64;680.64;92.94
2012-01-25;0.65;1990110.65;730.65;127.42
2012-01-26;0.67;4561630.67;880.67;303.03
2012-01-27;0.70;5748580.70;1560.70;396.37
2012-01-28;N/A;N/A;N/A;N/A
2012-01-29;N/A;N/A;N/A;N/A
2012-01-30;0.71;5134590.71;1620.71;362.29
2012-01-31;0.74;3081960.74;830.74;227.40
2012-02-01;0.73;1915980.73;380.73;140.32
2012-02-02;0.73;1538420.73;530.73;110.49
2012-02-03;0.76;2853320.76;1030.76;214.23
2012-02-04;N/A;N/A;N/A;N/A
2012-02-05;N/A;N/A;N/A;N/A
2012-02-06;0.78;2030680.78;760.78;155.82
2012-02-07;0.80;2699940.80;950.80;213.56
2012-02-08;0.81;2133750.81;830.81;172.90
2012-02-09;0.80;1012260.80;350.80;81.66
2012-02-10;0.79;2164600.79;610.79;170.04
2012-02-11;N/A;N/A;N/A;N/A
2012-02-12;N/A;N/A;N/A;N/A
2012-02-13;0.80;1094720.80;520.80;85.28
2012-02-14;0.80;926260.80;390.80;72.55
2012-02-15;0.85;6775140.85;2140.85;563.89
2012-02-16;0.85;1575700.85;780.85;133.21
2012-02-17;0.90;3779360.90;1310.90;331.69
2012-02-18;N/A;N/A;N/A;N/A
2012-02-19;N/A;N/A;N/A;N/A
2012-02-20;0.97;4051120.97;1630.97;380.07
2012-02-21;0.97;1166270.97;660.97;111.06
2012-02-22;0.98;1473520.98;1150.98;144.34
2012-02-23;0.99;1043390.99;700.99;102.49
2012-02-24;0.99;987170.99;730.99;98.10
2012-02-25;N/A;N/A;N/A;N/A
2012-02-26;N/A;N/A;N/A;N/A
2012-02-27;1.00;1247541.00;501.00;122.30
2012-02-28;1.00;946831.00;411.00;93.08
2012-02-29;0.96;2207440.96;1170.96;210.05
2012-03-01;0.95;1293560.95;610.95;119.90
2012-03-02;0.95;1020970.95;700.95;94.92
2012-03-03;N/A;N/A;N/A;N/A
2012-03-04;N/A;N/A;N/A;N/A
2012-03-05;0.94;1519490.94;750.94;140.03
2012-03-06;0.87;1761850.87;930.87;157.90
2012-03-07;0.86;1531630.86;800.86;132.78
