2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;1.41;24344941.41;9431.41;3423.03
2011-01-04;1.35;4065751.35;2491.35;559.68
2011-01-05;1.32;2520761.32;1761.32;331.86
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;1.33;1201931.33;881.33;160.69
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;1.31;457251.31;481.31;60.20
2011-01-11;1.30;1828491.30;911.30;238.94
2011-01-12;1.30;4345461.30;761.30;556.74
2011-01-13;1.30;881681.30;701.30;113.38
2011-01-14;1.29;499901.29;581.29;64.02
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;1.28;1723161.28;961.28;219.61
2011-01-18;1.27;1164621.27;611.27;148.20
2011-01-19;1.33;4667341.33;2401.33;620.37
2011-01-20;1.31;1327641.31;771.31;175.64
2011-01-21;1.36;3828081.36;1851.36;516.52
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;1.41;5242471.41;1981.41;731.34
2011-01-25;1.38;2503331.38;1021.38;349.21
2011-01-26;1.39;3997771.39;1491.39;548.36
2011-01-27;1.35;2946161.35;1451.35;398.86
2011-01-28;1.33;2548471.33;1031.33;337.63
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;1.33;1821411.33;1171.33;237.19
2011-02-01;1.33;3409921.33;1471.33;449.46
2011-02-02;1.30;5498571.30;1931.30;712.55
2011-02-03;1.27;2204661.27;1151.27;281.90
2011-02-04;1.28;1521861.28;1011.28;193.71
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;1.30;604011.30;551.30;77.72
2011-02-08;1.31;683321.31;451.31;88.92
2011-02-09;1.31;728281.31;681.31;94.51
2011-02-10;1.30;1196841.30;1151.30;154.94
2011-02-11;1.29;1245691.29;941.29;160.17
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;1.28;866501.28;731.28;110.91
2011-02-15;1.28;597611.28;611.28;76.18
2011-02-16;1.31;1464681.31;1001.31;188.94
