2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;0.34;2903640.34;500.34;98.73
2013-01-03;0.42;11620850.42;2250.42;464.31
2013-01-04;0.41;5391060.41;1410.41;219.15
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;0.41;1845770.41;520.41;73.78
2013-01-08;0.41;1828130.41;240.41;74.83
2013-01-09;0.40;2385320.40;450.40;93.11
2013-01-10;0.41;692270.41;210.41;27.78
2013-01-11;0.41;792120.41;190.41;31.41
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;0.41;2861020.41;670.41;119.16
2013-01-15;0.41;1238600.41;360.41;49.73
2013-01-16;0.40;456020.40;180.40;18.37
2013-01-17;0.40;1841800.40;420.40;74.19
2013-01-18;0.39;2762480.39;440.39;108.37
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;0.40;322710.40;90.40;12.61
2013-01-22;0.39;477720.39;100.39;18.66
2013-01-23;0.40;392000.40;140.40;15.24
2013-01-24;0.42;6145910.42;1520.42;255.95
2013-01-25;0.42;6332950.42;820.42;263.22
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;0.42;442460.42;210.42;18.45
2013-01-29;0.46;6863000.46;1450.46;301.70
2013-01-30;0.48;5647230.48;1700.48;264.73
2013-01-31;0.44;8608040.44;890.44;395.92
2013-02-01;0.45;448660.45;200.45;19.81
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;0.42;6033810.42;960.42;253.82
2013-02-05;0.43;1876500.43;610.43;79.11
2013-02-06;0.43;559170.43;170.43;23.55
2013-02-07;0.43;425170.43;110.43;17.90
2013-02-08;0.43;466340.43;180.43;19.64
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;0.43;861780.43;390.43;36.86
2013-02-12;0.43;939930.43;320.43;39.54
2013-02-13;0.41;1520950.41;320.41;62.08
2013-02-14;0.40;2670790.40;380.40;105.47
2013-02-15;0.40;420300.40;180.40;16.43
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;0.42;885810.42;240.42;35.91
2013-02-19;0.42;1184070.42;270.42;48.64
2013-02-20;0.40;800190.40;190.40;32.03
2013-02-21;0.40;1404250.40;260.40;54.82
2013-02-22;0.40;386350.40;80.40;15.10
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;0.41;164600.41;50.41;6.59
2013-02-26;0.41;713840.41;220.41;28.73
2013-02-27;0.41;260490.41;80.41;10.62
2013-02-28;0.42;244230.42;100.42;10.09
2013-03-01;0.41;560890.41;200.41;23.01
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;0.41;1298610.41;290.41;52.94
2013-03-05;0.41;308970.41;150.41;12.67
2013-03-06;0.42;4362650.42;770.42;186.31
2013-03-07;0.43;4205710.43;370.43;176.79
2013-03-08;0.42;3631570.42;720.42;149.43
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;0.41;601030.41;260.41;24.74
2013-03-12;0.42;734570.42;190.42;30.36
2013-03-13;0.41;3834440.41;750.41;158.72
2013-03-14;0.40;4004680.40;730.40;159.19
2013-03-15;0.40;4145180.40;670.40;163.91
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;0.40;581500.40;190.40;23.09
2013-03-19;0.39;29690.39;40.39;1.16
2013-03-20;0.39;344660.39;130.39;13.27
2013-03-21;0.39;1369080.39;340.39;52.43
2013-03-22;0.38;478170.38;240.38;18.07
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;0.39;578240.39;180.39;21.79
2013-03-26;0.38;3388090.38;530.38;124.33
2013-03-27;0.35;776790.35;310.35;27.63
2013-03-28;0.35;1608610.35;380.35;55.04
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;0.34;1568060.34;440.34;52.28
2013-04-03;0.34;1935010.34;390.34;64.61
2013-04-04;0.35;108150.35;100.35;3.68
2013-04-05;0.36;179580.36;230.36;6.22
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;0.34;369510.34;160.34;12.72
2013-04-09;0.35;871830.35;310.35;29.30
2013-04-10;0.35;180050.35;140.35;6.30
2013-04-11;0.35;1262880.35;240.35;43.06
2013-04-12;0.33;2212730.33;580.33;73.24
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;0.32;512220.32;230.32;16.64
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;0.31;967250.31;400.31;30.68
2013-04-18;0.30;3103850.30;730.30;90.06
2013-04-19;0.31;619810.31;150.31;18.66
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;0.27;4711970.27;830.27;129.16
2013-04-23;0.28;1277400.28;370.28;35.21
2013-04-24;0.29;1641550.29;360.29;47.02
2013-04-25;0.29;10410.29;30.29;0.30
2013-04-26;0.29;532290.29;250.29;14.54
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;0.30;711340.30;320.30;20.49
2013-04-30;0.31;7166830.31;640.31;221.17
2013-05-01;N/A;N/A;N/A;N/A
