2013-04-12;5.00;15.00;15.00;0.01
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;4.90;10624.90;44.90;5.25
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;4.90;24.90;24.90;0.01
2013-04-18;4.25;34424.25;54.25;15.59
2013-04-19;3.96;1593703.96;523.96;604.52
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;4.00;54.00;44.00;0.02
2013-04-23;3.99;54233.99;63.99;21.60
2013-04-24;4.02;1036584.02;164.02;415.13
2013-04-25;4.20;34.20;34.20;0.01
2013-04-26;4.20;24.20;24.20;0.01
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;4.21;104.21;24.21;0.04
2013-04-30;4.50;24634.50;54.50;10.79
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;4.73;2124.73;44.73;1.00
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;5.25;10075.25;75.25;4.96
2013-05-07;5.39;6465.39;35.39;3.39
2013-05-08;5.38;2035.38;45.38;1.05
2013-05-09;5.38;15.38;15.38;0.01
2013-05-10;5.38;15.38;15.38;0.01
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;5.00;114815.00;95.00;57.39
2013-05-14;5.00;5025.00;55.00;2.51
2013-05-15;5.00;32565.00;85.00;16.28
2013-05-16;5.00;245.00;35.00;0.12
2013-05-17;5.00;16605.00;35.00;8.30
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;4.91;1134.91;54.91;0.56
2013-05-21;5.00;6785.00;45.00;3.46
2013-05-22;5.35;5025.35;35.35;2.59
2013-05-23;5.37;25.37;25.37;0.01
2013-05-24;5.49;126905.49;135.49;69.67
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;5.41;19465.41;45.41;10.68
2013-05-28;4.95;168974.95;214.95;85.75
2013-05-29;4.99;814.99;34.99;0.40
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;4.99;2524.99;34.99;1.23
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;5.00;20105.00;105.00;9.82
2013-06-04;5.00;1815.00;35.00;0.90
2013-06-05;4.99;6644.99;64.99;3.19
2013-06-06;4.99;19974.99;44.99;9.97
2013-06-07;4.99;9404.99;44.99;4.51
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;4.92;24.92;24.92;0.01
2013-06-11;4.92;3384.92;34.92;1.66
2013-06-12;4.71;2934.71;64.71;1.42
2013-06-13;4.85;6024.85;34.85;2.92
2013-06-14;4.92;14.92;14.92;0.00
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;4.91;14.91;14.91;0.00
2013-06-18;4.78;5914.78;54.78;2.80
2013-06-19;4.78;504.78;34.78;0.24
2013-06-20;4.70;9644.70;24.70;4.53
2013-06-21;4.70;14.70;14.70;0.00
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;4.40;2984.40;14.40;1.31
2013-06-25;4.21;24674.21;34.21;10.39
2013-06-26;4.20;19744.20;54.20;8.29
2013-06-27;4.00;24254.00;64.00;10.22
2013-06-28;3.82;4083.82;23.82;1.57
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;3.82;03.82;03.82;0.00
2013-07-02;3.82;10003.82;13.82;3.82
2013-07-03;3.90;23.90;23.90;0.01
2013-07-04;2.88;1419212.88;532.88;408.40
2013-07-05;2.80;304952.80;492.80;90.97
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;2.85;11502.85;52.85;3.26
2013-07-09;2.85;61252.85;62.85;17.51
2013-07-10;2.90;22.90;22.90;0.01
2013-07-11;2.85;9922.85;52.85;2.80
2013-07-12;2.85;24622.85;112.85;7.02
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;2.84;14522.84;62.84;3.96
2013-07-16;2.84;1822.84;32.84;0.52
2013-07-17;2.83;7522.83;62.83;2.13
2013-07-18;2.82;22.82;22.82;0.01
2013-07-19;2.88;16602.88;32.88;4.78
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;2.88;12.88;12.88;0.00
2013-07-23;2.85;40242.85;122.85;11.45
2013-07-24;2.83;1012.83;22.83;0.28
2013-07-25;2.83;02.83;02.83;0.00
2013-07-26;2.90;4262.90;42.90;1.23
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;2.90;20262.90;202.90;5.88
2013-07-30;3.79;795293.79;1253.79;282.80
2013-07-31;3.99;2375773.99;3773.99;967.45
2013-08-01;3.99;438133.99;983.99;173.88
2013-08-02;3.93;231933.93;453.93;92.26
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;4.00;324664.00;504.00;130.49
2013-08-06;4.16;552194.16;994.16;232.31
2013-08-07;4.16;405944.16;884.16;169.80
2013-08-08;4.06;246334.06;614.06;101.64
2013-08-09;3.97;390513.97;973.97;150.18
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;3.72;177903.72;483.72;68.70
2013-08-13;3.87;105693.87;293.87;40.56
2013-08-14;3.90;47533.90;203.90;18.28
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;3.85;22823.85;133.85;8.70
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;3.79;80123.79;203.79;29.84
2013-08-20;3.79;135753.79;243.79;50.87
2013-08-21;3.85;35633.85;113.85;13.55
2013-08-22;3.84;47013.84;153.84;17.91
2013-08-23;3.70;71223.70;173.70;26.52
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;3.70;120343.70;273.70;44.87
2013-08-27;3.46;150933.46;453.46;52.43
2013-08-28;3.39;20213.39;83.39;6.86
2013-08-29;3.45;124443.45;293.45;42.47
2013-08-30;3.35;97523.35;173.35;32.87
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;3.15;446813.15;933.15;139.77
2013-09-03;2.85;1164002.85;1412.85;342.92
2013-09-04;2.86;169882.86;392.86;47.90
2013-09-05;2.90;435402.90;632.90;118.51
2013-09-06;2.92;338602.92;342.92;98.78
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;3.05;1968683.05;1083.05;561.84
2013-09-10;2.94;758122.94;792.94;225.74
2013-09-11;2.80;685542.80;842.80;193.25
2013-09-12;2.69;313962.69;652.69;84.16
2013-09-13;2.42;1081992.42;1712.42;269.92
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;2.52;369002.52;632.52;89.11
2013-09-17;2.50;274842.50;202.50;67.56
2013-09-18;2.44;266562.44;312.44;65.48
2013-09-19;2.49;550732.49;712.49;135.67
2013-09-20;2.47;86802.47;142.47;21.64
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;2.59;341032.59;482.59;85.97
2013-09-24;2.97;2050522.97;2612.97;583.94
2013-09-25;2.80;1897422.80;2052.80;560.52
2013-09-26;2.89;297692.89;602.89;85.77
2013-09-27;3.02;898913.02;1143.02;269.99
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;2.95;570102.95;412.95;168.84
2013-10-01;3.10;280293.10;423.10;83.81
2013-10-02;3.06;906903.06;813.06;284.52
2013-10-03;2.85;423932.85;532.85;124.81
2013-10-04;2.88;247012.88;372.88;70.38
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;2.65;362982.65;782.65;99.42
2013-10-08;2.67;299932.67;412.67;79.61
2013-10-09;2.58;297712.58;412.58;75.65
2013-10-10;2.39;849122.39;1172.39;215.51
2013-10-11;2.40;1724822.40;1652.40;420.40
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;2.44;592652.44;612.44;145.50
2013-10-15;2.38;366002.38;602.38;87.88
2013-10-16;2.13;1453712.13;1832.13;319.29
2013-10-17;2.30;1105082.30;1102.30;243.52
2013-10-18;2.70;4780102.70;5532.70;1273.50
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;2.57;1928062.57;2392.57;512.97
2013-10-22;2.44;927852.44;1692.44;227.97
2013-10-23;2.29;611992.29;1152.29;143.49
2013-10-24;2.39;326312.39;562.39;77.58
2013-10-25;2.29;439022.29;622.29;101.25
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;2.43;681732.43;1102.43;164.79
2013-10-29;2.42;603022.42;592.42;147.21
2013-10-30;2.44;204972.44;282.44;49.59
2013-10-31;2.42;214102.42;252.42;51.74
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;2.44;3827;14;9.28
2013-11-05;2.43;13279;19;31.99
2013-11-06;2.42;6397;10;15.37
