2010-03-08;4.25;18424.25;74.25;15.63
2010-03-09;4.12;7804.12;44.12;6.45
2010-03-10;4.14;7504.14;34.14;6.20
2010-03-11;4.15;10004.15;54.15;8.24
2010-03-12;4.15;19414.15;54.15;16.11
2010-03-13;N/A;N/A;N/A;N/A
2010-03-14;N/A;N/A;N/A;N/A
2010-03-15;4.14;5604.14;24.14;4.64
2010-03-16;4.16;349604.16;174.16;293.10
2010-03-17;4.15;8404.15;34.15;6.97
2010-03-18;4.15;5004.15;34.15;4.19
2010-03-19;4.15;2004.15;14.15;1.66
2010-03-20;N/A;N/A;N/A;N/A
2010-03-21;N/A;N/A;N/A;N/A
2010-03-22;4.14;6054.14;34.14;5.00
2010-03-23;4.08;40904.08;94.08;32.75
2010-03-24;4.10;424.10;14.10;0.34
2010-03-25;4.00;8004.00;34.00;6.40
2010-03-26;4.00;35104.00;54.00;28.08
2010-03-27;N/A;N/A;N/A;N/A
2010-03-28;N/A;N/A;N/A;N/A
2010-03-29;4.00;40004.00;84.00;32.00
2010-03-30;4.09;396404.09;234.09;318.43
2010-03-31;4.09;13454.09;34.09;11.00
2010-04-01;4.10;4004.10;24.10;3.28
2010-04-02;N/A;N/A;N/A;N/A
2010-04-03;N/A;N/A;N/A;N/A
2010-04-04;N/A;N/A;N/A;N/A
2010-04-05;N/A;N/A;N/A;N/A
2010-04-06;4.20;20004.20;54.20;16.69
2010-04-07;4.23;26134.23;54.23;22.00
2010-04-08;4.22;1004.22;14.22;0.84
2010-04-09;4.23;204.23;24.23;0.17
2010-04-10;N/A;N/A;N/A;N/A
2010-04-11;N/A;N/A;N/A;N/A
2010-04-12;4.21;6754.21;24.21;5.69
2010-04-13;4.23;3004.23;54.23;2.54
2010-04-14;4.20;17394.20;64.20;14.63
2010-04-15;4.23;10004.23;34.23;8.46
2010-04-16;4.15;46204.15;74.15;38.47
2010-04-17;N/A;N/A;N/A;N/A
2010-04-18;N/A;N/A;N/A;N/A
2010-04-19;4.19;12004.19;34.19;10.03
2010-04-20;4.19;6004.19;34.19;5.03
2010-04-21;4.20;29464.20;34.20;24.75
2010-04-22;4.25;190004.25;84.25;161.46
2010-04-23;4.25;42004.25;54.25;35.68
2010-04-24;N/A;N/A;N/A;N/A
2010-04-25;N/A;N/A;N/A;N/A
2010-04-26;4.25;26714.25;74.25;22.59
2010-04-27;4.27;1071314.27;174.27;911.00
2010-04-28;4.27;18004.27;54.27;15.37
2010-04-29;4.27;10454.27;54.27;8.95
2010-04-30;4.35;6104.35;34.35;5.30
2010-05-01;N/A;N/A;N/A;N/A
2010-05-02;N/A;N/A;N/A;N/A
2010-05-03;N/A;N/A;N/A;N/A
2010-05-04;4.33;104.33;14.33;0.09
2010-05-05;4.35;104.35;14.35;0.09
2010-05-06;4.35;6764.35;64.35;6.01
2010-05-07;4.45;3004.45;34.45;2.65
2010-05-08;N/A;N/A;N/A;N/A
2010-05-09;N/A;N/A;N/A;N/A
2010-05-10;4.50;90004.50;74.50;80.90
2010-05-11;4.50;528504.50;104.50;475.60
2010-05-12;4.50;40104.50;44.50;36.08
2010-05-13;4.50;98914.50;144.50;88.53
2010-05-14;4.50;45104.50;94.50;40.57
2010-05-15;N/A;N/A;N/A;N/A
2010-05-16;N/A;N/A;N/A;N/A
2010-05-17;4.50;220204.50;84.50;198.18
2010-05-18;4.50;105204.50;54.50;94.67
2010-05-19;4.48;2204.48;34.48;1.90
2010-05-20;4.40;2374.40;24.40;2.09
2010-05-21;4.40;104.40;14.40;0.09
2010-05-22;N/A;N/A;N/A;N/A
2010-05-23;N/A;N/A;N/A;N/A
2010-05-24;4.40;2854.40;44.40;2.46
2010-05-25;4.40;27004.40;114.40;23.51
2010-05-26;4.48;204.48;14.48;0.18
2010-05-27;4.48;424.48;14.48;0.38
2010-05-28;4.48;204.48;14.48;0.18
2010-05-29;N/A;N/A;N/A;N/A
2010-05-30;N/A;N/A;N/A;N/A
2010-05-31;4.55;143014.55;94.55;128.75
2010-06-01;4.55;504.55;14.55;0.46
2010-06-02;4.71;33954.71;94.71;31.54
2010-06-03;N/A;N/A;N/A;N/A
2010-06-04;4.66;3104.66;34.66;2.91
2010-06-05;N/A;N/A;N/A;N/A
2010-06-06;N/A;N/A;N/A;N/A
2010-06-07;4.66;174.66;14.66;0.16
2010-06-08;4.75;37004.75;54.75;34.81
2010-06-09;4.75;1784.75;34.75;1.69
2010-06-10;4.75;50104.75;24.75;47.60
2010-06-11;4.75;31004.75;34.75;29.45
2010-06-12;N/A;N/A;N/A;N/A
2010-06-13;N/A;N/A;N/A;N/A
2010-06-14;4.99;256444.99;174.99;244.21
2010-06-15;5.00;263105.00;65.00;263.10
2010-06-16;5.00;14895.00;35.00;14.89
2010-06-17;5.00;464155.00;125.00;464.15
2010-06-18;5.00;302105.00;55.00;302.10
2010-06-19;N/A;N/A;N/A;N/A
2010-06-20;N/A;N/A;N/A;N/A
2010-06-21;5.00;405.00;15.00;0.40
2010-06-22;5.00;90255.00;95.00;90.19
2010-06-23;5.00;295005.00;75.00;295.00
2010-06-24;5.00;206055.00;95.00;205.85
2010-06-25;5.00;208095.00;65.00;208.09
2010-06-26;N/A;N/A;N/A;N/A
2010-06-27;N/A;N/A;N/A;N/A
2010-06-28;5.00;154235.00;85.00;154.18
2010-06-29;5.00;104095.00;45.00;104.09
2010-06-30;5.00;100105.00;55.00;100.10
2010-07-01;5.00;5005.00;15.00;5.00
2010-07-02;5.00;100105.00;55.00;100.10
2010-07-03;N/A;N/A;N/A;N/A
2010-07-04;N/A;N/A;N/A;N/A
2010-07-05;5.00;50105.00;45.00;50.10
2010-07-06;5.00;608705.00;125.00;608.70
2010-07-07;5.00;150105.00;45.00;150.10
2010-07-08;5.00;105.00;15.00;0.10
2010-07-09;5.00;2005.00;25.00;2.00
2010-07-10;N/A;N/A;N/A;N/A
2010-07-11;N/A;N/A;N/A;N/A
2010-07-12;5.00;105.00;15.00;0.10
2010-07-13;5.00;52005.00;45.00;51.99
2010-07-14;5.00;909535.00;45.00;909.52
2010-07-15;5.17;252405.17;75.17;260.96
2010-07-16;5.25;161305.25;105.25;169.37
2010-07-17;N/A;N/A;N/A;N/A
2010-07-18;N/A;N/A;N/A;N/A
2010-07-19;5.25;105.25;15.25;0.11
2010-07-20;5.25;701855.25;55.25;736.94
2010-07-21;5.30;1163055.30;75.30;1221.47
2010-07-22;5.40;305.40;25.40;0.32
2010-07-23;5.50;95055.50;65.50;104.49
2010-07-24;N/A;N/A;N/A;N/A
2010-07-25;N/A;N/A;N/A;N/A
2010-07-26;6.00;201996.00;186.00;225.53
2010-07-27;5.75;17475.75;165.75;20.52
2010-07-28;6.00;52686.00;86.00;63.10
2010-07-29;6.00;5756.00;26.00;6.90
2010-07-30;6.00;10716.00;36.00;12.85
2010-07-31;N/A;N/A;N/A;N/A
2010-08-01;N/A;N/A;N/A;N/A
2010-08-02;5.90;265.90;25.90;0.31
2010-08-03;5.81;58815.81;85.81;68.47
2010-08-04;5.83;110495.83;125.83;128.63
2010-08-05;5.80;11905.80;45.80;13.82
2010-08-06;5.80;2655.80;25.80;3.04
2010-08-07;N/A;N/A;N/A;N/A
2010-08-08;N/A;N/A;N/A;N/A
2010-08-09;5.82;317225.82;125.82;368.89
2010-08-10;5.81;23405.81;65.81;27.14
2010-08-11;5.80;2185.80;25.80;2.53
2010-08-12;5.80;202215.80;85.80;234.56
2010-08-13;5.85;105.85;15.85;0.12
2010-08-14;N/A;N/A;N/A;N/A
2010-08-15;N/A;N/A;N/A;N/A
2010-08-16;5.85;105.85;15.85;0.12
2010-08-17;5.82;208155.82;35.82;242.34
2010-08-18;5.82;200055.82;35.82;232.86
2010-08-19;5.85;200105.85;75.85;234.11
2010-08-20;5.82;500865.82;75.82;583.00
2010-08-21;N/A;N/A;N/A;N/A
2010-08-22;N/A;N/A;N/A;N/A
2010-08-23;5.82;105.82;15.82;0.12
2010-08-24;5.82;10605.82;35.82;12.34
2010-08-25;5.85;5055.85;25.85;5.91
2010-08-26;5.85;4005.85;15.85;4.68
2010-08-27;5.82;12805.82;115.82;14.54
2010-08-28;N/A;N/A;N/A;N/A
2010-08-29;N/A;N/A;N/A;N/A
2010-08-30;5.82;203005.82;125.82;236.17
2010-08-31;5.82;51005.82;35.82;59.36
2010-09-01;5.85;550625.85;155.85;641.58
2010-09-02;5.99;600205.99;75.99;702.52
2010-09-03;5.99;105.99;15.99;0.12
2010-09-04;N/A;N/A;N/A;N/A
2010-09-05;N/A;N/A;N/A;N/A
2010-09-06;5.99;2505.99;15.99;3.00
2010-09-07;5.99;55.99;15.99;0.06
2010-09-08;6.10;1606.10;56.10;1.92
2010-09-09;6.12;5536.12;46.12;6.79
2010-09-10;6.15;1856.15;66.15;2.28
2010-09-11;N/A;N/A;N/A;N/A
2010-09-12;N/A;N/A;N/A;N/A
2010-09-13;6.50;85616.50;136.50;111.22
2010-09-14;6.70;50876.70;186.70;68.16
2010-09-15;6.70;8056.70;36.70;10.79
2010-09-16;6.65;356.65;26.65;0.47
2010-09-17;6.76;2926.76;66.76;3.77
2010-09-18;N/A;N/A;N/A;N/A
2010-09-19;N/A;N/A;N/A;N/A
2010-09-20;7.00;21187.00;167.00;29.34
2010-09-21;7.20;137637.20;227.20;198.20
2010-09-22;7.40;28707.40;137.40;42.73
2010-09-23;7.40;19147.40;137.40;28.40
2010-09-24;7.15;21697.15;57.15;31.46
2010-09-25;N/A;N/A;N/A;N/A
2010-09-26;N/A;N/A;N/A;N/A
2010-09-27;7.15;7897.15;17.15;11.28
2010-09-28;7.15;2287.15;37.15;3.26
2010-09-29;6.36;209616.36;1016.36;264.36
2010-09-30;6.32;25786.32;136.32;32.70
2010-10-01;6.32;19576.32;106.32;24.65
2010-10-02;N/A;N/A;N/A;N/A
2010-10-03;N/A;N/A;N/A;N/A
2010-10-04;6.00;188556.00;216.00;226.31
2010-10-05;5.90;56925.90;185.90;66.11
2010-10-06;5.90;155445.90;615.90;174.69
2010-10-07;6.00;43826.00;86.00;52.55
2010-10-08;6.10;8146.10;26.10;9.89
2010-10-09;N/A;N/A;N/A;N/A
2010-10-10;N/A;N/A;N/A;N/A
2010-10-11;6.16;20106.16;46.16;24.73
2010-10-12;6.16;20006.16;46.16;24.64
2010-10-13;6.16;20106.16;76.16;24.76
2010-10-14;6.16;20106.16;56.16;24.76
2010-10-15;6.16;31606.16;76.16;38.93
2010-10-16;N/A;N/A;N/A;N/A
2010-10-17;N/A;N/A;N/A;N/A
2010-10-18;6.16;15056.16;66.16;18.48
2010-10-19;6.16;15106.16;46.16;18.60
2010-10-20;6.16;10106.16;36.16;12.44
2010-10-21;6.16;35106.16;36.16;43.24
2010-10-22;6.16;20106.16;56.16;24.76
2010-10-23;N/A;N/A;N/A;N/A
2010-10-24;N/A;N/A;N/A;N/A
2010-10-25;6.16;16006.16;16.16;19.71
2010-10-26;6.16;21506.16;56.16;26.49
2010-10-27;6.16;33706.16;156.16;40.82
2010-10-28;6.16;106.16;16.16;0.12
2010-10-29;6.15;206.15;16.15;0.25
2010-10-30;N/A;N/A;N/A;N/A
2010-10-31;N/A;N/A;N/A;N/A
2010-11-01;N/A;N/A;N/A;N/A
2010-11-02;6.00;47186.00;206.00;56.09
2010-11-03;5.70;8505.70;45.70;9.75
2010-11-04;6.15;116376.15;216.15;142.14
2010-11-05;6.16;434076.16;216.16;535.08
2010-11-06;N/A;N/A;N/A;N/A
2010-11-07;N/A;N/A;N/A;N/A
2010-11-08;6.16;43936.16;76.16;53.96
2010-11-09;6.16;345356.16;216.16;425.04
2010-11-10;6.16;51116.16;46.16;62.97
2010-11-11;N/A;N/A;N/A;N/A
2010-11-12;6.16;20106.16;56.16;24.76
2010-11-13;N/A;N/A;N/A;N/A
2010-11-14;N/A;N/A;N/A;N/A
2010-11-15;6.16;8006.16;36.16;9.79
2010-11-16;6.16;30106.16;46.16;37.08
2010-11-17;6.16;10206.16;66.16;12.45
2010-11-18;6.16;106.16;16.16;0.12
2010-11-19;6.16;106.16;16.16;0.12
2010-11-20;N/A;N/A;N/A;N/A
2010-11-21;N/A;N/A;N/A;N/A
2010-11-22;6.16;106.16;16.16;0.12
2010-11-23;6.16;56.16;16.16;0.06
2010-11-24;6.16;106.16;16.16;0.12
2010-11-25;6.16;106.16;16.16;0.12
2010-11-26;6.45;24936.45;126.45;31.25
2010-11-27;N/A;N/A;N/A;N/A
2010-11-28;N/A;N/A;N/A;N/A
2010-11-29;6.55;50926.55;116.55;66.30
2010-11-30;6.75;162226.75;146.75;216.90
2010-12-01;6.75;106.75;16.75;0.14
2010-12-02;6.80;22736.80;76.80;30.74
2010-12-03;6.80;20106.80;46.80;27.34
2010-12-04;N/A;N/A;N/A;N/A
2010-12-05;N/A;N/A;N/A;N/A
2010-12-06;6.80;56.80;16.80;0.07
2010-12-07;6.80;2006.80;26.80;2.72
2010-12-08;6.80;106.80;16.80;0.14
2010-12-09;6.80;1476.80;16.80;2.00
2010-12-10;6.80;106.80;16.80;0.14
2010-12-11;N/A;N/A;N/A;N/A
2010-12-12;N/A;N/A;N/A;N/A
2010-12-13;6.80;1106.80;26.80;1.50
2010-12-14;6.80;106.80;16.80;0.14
2010-12-15;6.65;2206.65;36.65;2.93
2010-12-16;6.80;106.80;16.80;0.14
2010-12-17;6.80;106.80;16.80;0.14
2010-12-18;N/A;N/A;N/A;N/A
2010-12-19;N/A;N/A;N/A;N/A
2010-12-20;6.79;2306.79;26.79;3.12
2010-12-21;6.80;106.80;16.80;0.14
2010-12-22;6.80;106.80;16.80;0.14
2010-12-23;6.80;106.80;16.80;0.14
2010-12-24;N/A;N/A;N/A;N/A
2010-12-25;N/A;N/A;N/A;N/A
2010-12-26;N/A;N/A;N/A;N/A
2010-12-27;6.80;06.80;06.80;0.00
2010-12-28;6.80;3006.80;36.80;4.08
2010-12-29;6.80;6506.80;76.80;8.67
2010-12-30;6.75;14106.75;106.75;18.51
2010-12-31;6.70;50006.70;216.70;65.88
