2013-03-15;1.62;2008541.62;1161.62;311.13
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;1.58;853861.58;441.58;128.16
2013-03-19;1.50;529501.50;241.50;80.43
2013-03-20;1.52;86941.52;131.52;13.14
2013-03-21;1.51;722131.51;321.51;107.94
2013-03-22;1.50;69551.50;131.50;10.39
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;1.50;68111.50;111.50;9.91
2013-03-26;1.50;55001.50;41.50;8.25
2013-03-27;1.46;98621.46;141.46;14.41
2013-03-28;1.59;253551.59;271.59;38.93
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;1.60;358991.60;221.60;57.48
2013-04-03;1.67;259251.67;251.67;42.35
2013-04-04;1.75;707401.75;461.75;117.32
2013-04-05;1.70;306341.70;181.70;52.49
2013-04-06;N/A;N/A;N/A;N/A
2013-04-07;N/A;N/A;N/A;N/A
2013-04-08;1.77;130591.77;181.77;22.50
2013-04-09;1.76;89481.76;211.76;15.38
2013-04-10;1.71;84091.71;131.71;14.45
2013-04-11;1.71;190971.71;211.71;32.78
2013-04-12;1.75;472431.75;151.75;80.63
2013-04-13;N/A;N/A;N/A;N/A
2013-04-14;N/A;N/A;N/A;N/A
2013-04-15;1.74;50041.74;71.74;8.45
2013-04-16;N/A;N/A;N/A;N/A
2013-04-17;1.74;248511.74;151.74;41.69
2013-04-18;1.70;940311.70;401.70;159.34
2013-04-19;1.72;46821.72;51.72;7.77
2013-04-20;N/A;N/A;N/A;N/A
2013-04-21;N/A;N/A;N/A;N/A
2013-04-22;1.70;125321.70;151.70;20.93
2013-04-23;1.72;95491.72;151.72;15.98
2013-04-24;1.73;71671.73;141.73;12.14
2013-04-25;1.73;15451.73;51.73;2.63
2013-04-26;1.73;90531.73;101.73;15.53
2013-04-27;N/A;N/A;N/A;N/A
2013-04-28;N/A;N/A;N/A;N/A
2013-04-29;1.70;34341.70;121.70;5.84
2013-04-30;1.75;93111.75;161.75;15.86
2013-05-01;N/A;N/A;N/A;N/A
2013-05-02;1.75;3491.75;71.75;0.60
2013-05-03;N/A;N/A;N/A;N/A
2013-05-04;N/A;N/A;N/A;N/A
2013-05-05;N/A;N/A;N/A;N/A
2013-05-06;1.70;1001001.70;21.70;170.18
2013-05-07;1.73;4775911.73;91.73;811.90
2013-05-08;1.68;106231.68;151.68;17.95
2013-05-09;1.70;50621.70;181.70;8.55
2013-05-10;1.73;1331.73;61.73;0.23
2013-05-11;N/A;N/A;N/A;N/A
2013-05-12;N/A;N/A;N/A;N/A
2013-05-13;1.70;46701.70;101.70;7.90
2013-05-14;1.70;45701.70;131.70;7.79
2013-05-15;1.70;44361.70;161.70;7.50
2013-05-16;1.69;571.69;61.69;0.10
2013-05-17;1.71;401.71;51.71;0.07
2013-05-18;N/A;N/A;N/A;N/A
2013-05-19;N/A;N/A;N/A;N/A
2013-05-20;1.70;146341.70;121.70;24.80
2013-05-21;1.69;98951.69;231.69;16.63
2013-05-22;1.70;118561.70;61.70;19.92
2013-05-23;1.69;317691.69;131.69;53.87
2013-05-24;1.81;723271.81;321.81;126.21
2013-05-25;N/A;N/A;N/A;N/A
2013-05-26;N/A;N/A;N/A;N/A
2013-05-27;1.99;3399261.99;301.99;616.17
2013-05-28;2.20;617882.20;432.20;129.26
2013-05-29;2.10;90032.10;102.10;19.39
2013-05-30;N/A;N/A;N/A;N/A
2013-05-31;2.18;40162.18;32.18;8.36
2013-06-01;N/A;N/A;N/A;N/A
2013-06-02;N/A;N/A;N/A;N/A
2013-06-03;2.08;22272.08;62.08;4.66
2013-06-04;2.08;54452.08;112.08;11.31
2013-06-05;2.16;12162.16;52.16;2.50
2013-06-06;2.16;182.16;32.16;0.04
2013-06-07;2.16;12052.16;32.16;2.48
2013-06-08;N/A;N/A;N/A;N/A
2013-06-09;N/A;N/A;N/A;N/A
2013-06-10;2.16;5252.16;142.16;1.10
2013-06-11;2.10;551732.10;142.10;115.87
2013-06-12;2.10;88732.10;122.10;18.63
2013-06-13;2.10;371392.10;162.10;78.21
2013-06-14;2.15;3512.15;152.15;0.74
2013-06-15;N/A;N/A;N/A;N/A
2013-06-16;N/A;N/A;N/A;N/A
2013-06-17;2.17;289592.17;192.17;62.11
2013-06-18;2.18;11232.18;112.18;2.43
2013-06-19;2.16;60702.16;102.16;13.19
2013-06-20;1.97;758831.97;331.97;158.32
2013-06-21;1.95;58851.95;151.95;11.05
2013-06-22;N/A;N/A;N/A;N/A
2013-06-23;N/A;N/A;N/A;N/A
2013-06-24;1.99;132741.99;141.99;25.78
2013-06-25;2.14;322492.14;162.14;66.89
2013-06-26;2.05;114522.05;202.05;23.15
2013-06-27;2.13;1152.13;52.13;0.23
2013-06-28;2.13;1222.13;12.13;0.26
2013-06-29;N/A;N/A;N/A;N/A
2013-06-30;N/A;N/A;N/A;N/A
2013-07-01;2.14;922.14;72.14;0.19
2013-07-02;2.15;156172.15;162.15;32.49
2013-07-03;2.10;334592.10;142.10;70.17
2013-07-04;2.10;472.10;102.10;0.10
2013-07-05;2.10;302.10;82.10;0.06
2013-07-06;N/A;N/A;N/A;N/A
2013-07-07;N/A;N/A;N/A;N/A
2013-07-08;2.10;352.10;92.10;0.07
2013-07-09;2.10;642.10;132.10;0.13
2013-07-10;2.18;300352.18;222.18;64.71
2013-07-11;2.18;76252.18;322.18;16.36
2013-07-12;2.18;21852.18;132.18;4.70
2013-07-13;N/A;N/A;N/A;N/A
2013-07-14;N/A;N/A;N/A;N/A
2013-07-15;2.18;260812.18;402.18;56.66
2013-07-16;2.18;349782.18;262.18;76.23
2013-07-17;2.18;501212.18;92.18;109.26
2013-07-18;2.18;102.18;22.18;0.02
2013-07-19;2.18;2042.18;152.18;0.44
2013-07-20;N/A;N/A;N/A;N/A
2013-07-21;N/A;N/A;N/A;N/A
2013-07-22;2.18;252.18;52.18;0.05
2013-07-23;2.20;539942.20;272.20;117.99
2013-07-24;2.24;427282.24;402.24;95.51
2013-07-25;2.24;24842.24;182.24;5.56
2013-07-26;2.24;402292.24;452.24;89.95
2013-07-27;N/A;N/A;N/A;N/A
2013-07-28;N/A;N/A;N/A;N/A
2013-07-29;2.24;68592.24;72.24;15.26
2013-07-30;2.25;79572.25;72.25;17.59
2013-07-31;2.23;82.23;22.23;0.02
2013-08-01;2.37;1555632.37;142.37;352.83
2013-08-02;2.37;1522682.37;112.37;360.94
2013-08-03;N/A;N/A;N/A;N/A
2013-08-04;N/A;N/A;N/A;N/A
2013-08-05;2.33;642.33;22.33;0.15
2013-08-06;2.39;2002.39;12.39;0.48
2013-08-07;2.38;398012.38;72.38;95.01
2013-08-08;2.38;218512.38;172.38;50.71
2013-08-09;2.34;112682.34;102.34;25.91
2013-08-10;N/A;N/A;N/A;N/A
2013-08-11;N/A;N/A;N/A;N/A
2013-08-12;2.26;7972.26;22.26;1.80
2013-08-13;2.33;452.33;72.33;0.10
2013-08-14;2.33;10522.33;82.33;2.43
2013-08-15;N/A;N/A;N/A;N/A
2013-08-16;2.31;452.31;112.31;0.10
2013-08-17;N/A;N/A;N/A;N/A
2013-08-18;N/A;N/A;N/A;N/A
2013-08-19;2.27;293112.27;412.27;63.84
2013-08-20;2.12;236302.12;252.12;51.28
2013-08-21;2.12;677752.12;242.12;142.43
2013-08-22;2.18;62132.18;102.18;13.54
2013-08-23;2.22;228282.22;252.22;48.27
2013-08-24;N/A;N/A;N/A;N/A
2013-08-25;N/A;N/A;N/A;N/A
2013-08-26;2.18;4922.18;92.18;1.09
2013-08-27;2.07;223662.07;162.07;46.53
2013-08-28;2.00;26932.00;112.00;5.56
2013-08-29;2.14;46762.14;142.14;9.69
2013-08-30;2.00;262.00;42.00;0.05
2013-08-31;N/A;N/A;N/A;N/A
2013-09-01;N/A;N/A;N/A;N/A
2013-09-02;2.06;39802.06;112.06;8.07
2013-09-03;2.06;44802.06;142.06;9.15
2013-09-04;2.04;272542.04;292.04;54.92
2013-09-05;1.87;237441.87;181.87;44.70
2013-09-06;1.90;154521.90;121.90;29.86
2013-09-07;N/A;N/A;N/A;N/A
2013-09-08;N/A;N/A;N/A;N/A
2013-09-09;2.00;4482.00;112.00;0.90
2013-09-10;2.01;1247872.01;142.01;259.24
2013-09-11;2.10;45562.10;182.10;9.47
2013-09-12;2.20;94142.20;122.20;19.67
2013-09-13;2.20;22.20;12.20;0.00
2013-09-14;N/A;N/A;N/A;N/A
2013-09-15;N/A;N/A;N/A;N/A
2013-09-16;2.20;208012.20;292.20;45.01
2013-09-17;2.20;427162.20;252.20;94.01
2013-09-18;2.20;342.20;62.20;0.07
2013-09-19;2.20;66332.20;132.20;14.34
2013-09-20;2.16;271342.16;142.16;58.40
2013-09-21;N/A;N/A;N/A;N/A
2013-09-22;N/A;N/A;N/A;N/A
2013-09-23;2.15;191832.15;322.15;40.97
2013-09-24;2.19;353152.19;152.19;77.06
2013-09-25;2.20;105972.20;72.20;22.99
2013-09-26;2.22;517232.22;362.22;113.35
2013-09-27;2.23;385172.23;152.23;86.53
2013-09-28;N/A;N/A;N/A;N/A
2013-09-29;N/A;N/A;N/A;N/A
2013-09-30;2.26;259142.26;282.26;57.61
2013-10-01;2.28;88192.28;312.28;19.97
2013-10-02;2.28;20342.28;112.28;4.64
2013-10-03;2.30;63902.30;332.30;14.68
2013-10-04;2.30;19522.30;162.30;4.48
2013-10-05;N/A;N/A;N/A;N/A
2013-10-06;N/A;N/A;N/A;N/A
2013-10-07;2.30;9032.30;182.30;2.06
2013-10-08;2.45;186272.45;242.45;43.75
2013-10-09;2.45;287372.45;142.45;70.41
2013-10-10;2.50;58182.50;242.50;14.22
2013-10-11;2.55;63232.55;72.55;15.97
2013-10-12;N/A;N/A;N/A;N/A
2013-10-13;N/A;N/A;N/A;N/A
2013-10-14;2.56;45022.56;212.56;11.52
2013-10-15;2.59;88632.59;212.59;23.02
2013-10-16;2.60;373892.60;282.60;96.91
2013-10-17;2.78;87302.78;462.78;23.19
2013-10-18;2.80;218272.80;422.80;60.12
2013-10-19;N/A;N/A;N/A;N/A
2013-10-20;N/A;N/A;N/A;N/A
2013-10-21;2.90;18542.90;162.90;5.34
2013-10-22;2.92;231532.92;242.92;67.84
2013-10-23;2.90;408092.90;372.90;118.36
2013-10-24;2.95;599402.95;522.95;174.08
2013-10-25;2.93;79342.93;292.93;23.34
2013-10-26;N/A;N/A;N/A;N/A
2013-10-27;N/A;N/A;N/A;N/A
2013-10-28;3.09;872553.09;803.09;264.22
2013-10-29;3.08;106053.08;123.08;32.69
2013-10-30;3.04;568333.04;473.04;173.83
2013-10-31;3.03;91233.03;173.03;27.54
2013-11-01;N/A;N/A;N/A;N/A
2013-11-02;N/A;N/A;N/A;N/A
2013-11-03;N/A;N/A;N/A;N/A
2013-11-04;3.04;673;15;2.05
2013-11-05;3.04;9902;43;30.08
2013-11-06;3.00;26536;44;80.06
