2009-01-01;N/A;N/A;N/A;N/A
2009-01-02;N/A;N/A;N/A;N/A
2009-01-03;N/A;N/A;N/A;N/A
2009-01-04;N/A;N/A;N/A;N/A
2009-01-05;2.03;19442.03;32.03;7.51
2009-01-06;2.03;25272.03;32.03;10.26
2009-01-07;2.03;14902.03;42.03;5.99
2009-01-08;2.00;35832.00;62.00;14.13
2009-01-09;1.89;226171.89;131.89;85.78
2009-01-10;N/A;N/A;N/A;N/A
2009-01-11;N/A;N/A;N/A;N/A
2009-01-12;1.89;32631.89;121.89;12.30
2009-01-13;1.98;428881.98;271.98;149.14
2009-01-14;1.93;25031.93;71.93;9.48
2009-01-15;1.80;95051.80;71.80;33.86
2009-01-16;1.64;130921.64;141.64;43.91
2009-01-17;N/A;N/A;N/A;N/A
2009-01-18;N/A;N/A;N/A;N/A
2009-01-19;1.98;110551.98;151.98;41.31
2009-01-20;1.82;12521.82;41.82;4.62
2009-01-21;1.94;55011.94;31.94;21.26
2009-01-22;1.93;109021.93;81.93;41.16
2009-01-23;1.84;217281.84;361.84;74.62
2009-01-24;N/A;N/A;N/A;N/A
2009-01-25;N/A;N/A;N/A;N/A
2009-01-26;1.79;57661.79;101.79;19.64
2009-01-27;1.88;140001.88;91.88;51.04
2009-01-28;1.78;176931.78;161.78;60.70
2009-01-29;1.66;89211.66;91.66;30.26
2009-01-30;1.65;41791.65;71.65;13.46
2009-01-31;N/A;N/A;N/A;N/A
2009-02-01;N/A;N/A;N/A;N/A
2009-02-02;1.44;437401.44;301.44;124.97
2009-02-03;1.39;897101.39;351.39;250.75
2009-02-04;1.50;404361.50;141.50;119.02
2009-02-05;1.45;185441.45;101.45;54.63
2009-02-06;1.42;80721.42;71.42;22.76
2009-02-07;N/A;N/A;N/A;N/A
2009-02-08;N/A;N/A;N/A;N/A
2009-02-09;1.45;283281.45;221.45;78.60
2009-02-10;1.52;142431.52;171.52;40.92
2009-02-11;1.50;56961.50;91.50;16.65
2009-02-12;1.52;81841.52;121.52;24.77
2009-02-13;1.51;141551.51;91.51;44.07
2009-02-14;N/A;N/A;N/A;N/A
2009-02-15;N/A;N/A;N/A;N/A
2009-02-16;1.44;220241.44;251.44;62.59
2009-02-17;1.37;36871.37;61.37;10.21
2009-02-18;1.42;15181.42;71.42;4.21
2009-02-19;1.47;34581.47;71.47;10.02
2009-02-20;1.47;01.47;01.47;0.00
2009-02-21;N/A;N/A;N/A;N/A
