2013-01-01;N/A;N/A;N/A;N/A
2013-01-02;3.28;194083.28;283.28;65.94
2013-01-03;3.24;48503.24;83.24;16.06
2013-01-04;3.29;109803.29;73.29;36.20
2013-01-05;N/A;N/A;N/A;N/A
2013-01-06;N/A;N/A;N/A;N/A
2013-01-07;3.38;603.38;33.38;0.20
2013-01-08;3.25;40953.25;63.25;13.32
2013-01-09;3.19;191383.19;173.19;61.29
2013-01-10;3.45;16113.45;43.45;5.20
2013-01-11;3.25;101013.25;73.25;32.82
2013-01-12;N/A;N/A;N/A;N/A
2013-01-13;N/A;N/A;N/A;N/A
2013-01-14;3.25;27013.25;63.25;8.78
2013-01-15;3.25;6013.25;33.25;1.94
2013-01-16;3.25;9023.25;33.25;2.93
2013-01-17;3.25;3023.25;33.25;0.98
2013-01-18;3.35;72423.35;83.35;23.86
2013-01-19;N/A;N/A;N/A;N/A
2013-01-20;N/A;N/A;N/A;N/A
2013-01-21;3.45;59553.45;83.45;19.97
2013-01-22;3.50;63.50;33.50;0.02
2013-01-23;3.59;727473.59;163.59;258.75
2013-01-24;3.56;42453.56;123.56;14.75
2013-01-25;3.55;13.55;13.55;0.00
2013-01-26;N/A;N/A;N/A;N/A
2013-01-27;N/A;N/A;N/A;N/A
2013-01-28;3.54;23.54;23.54;0.01
2013-01-29;3.55;98333.55;153.55;34.95
2013-01-30;3.54;24013.54;63.54;8.51
2013-01-31;3.54;1325023.54;83.54;459.86
2013-02-01;3.55;41773.55;83.55;14.80
2013-02-02;N/A;N/A;N/A;N/A
2013-02-03;N/A;N/A;N/A;N/A
2013-02-04;3.56;25093.56;83.56;8.94
2013-02-05;3.59;12773.59;63.59;4.50
2013-02-06;3.56;13.56;13.56;0.00
2013-02-07;3.56;503.56;13.56;0.18
2013-02-08;3.55;59453.55;183.55;21.09
2013-02-09;N/A;N/A;N/A;N/A
2013-02-10;N/A;N/A;N/A;N/A
2013-02-11;3.55;161203.55;43.55;56.43
2013-02-12;3.69;1045853.69;123.69;375.35
2013-02-13;3.70;31373.70;83.70;11.52
2013-02-14;3.65;29453.65;93.65;10.90
2013-02-15;3.69;35353.69;163.69;12.77
2013-02-16;N/A;N/A;N/A;N/A
2013-02-17;N/A;N/A;N/A;N/A
2013-02-18;3.76;176893.76;263.76;65.77
2013-02-19;3.92;137893.92;313.92;52.83
2013-02-20;3.89;162603.89;183.89;62.45
2013-02-21;3.88;10783.88;73.88;4.15
2013-02-22;3.85;16903.85;123.85;6.54
2013-02-23;N/A;N/A;N/A;N/A
2013-02-24;N/A;N/A;N/A;N/A
2013-02-25;3.89;4303.89;43.89;1.64
2013-02-26;3.88;423.88;53.88;0.16
2013-02-27;3.86;365063.86;133.86;140.30
2013-02-28;3.80;216973.80;163.80;82.92
2013-03-01;3.80;10093.80;43.80;3.88
2013-03-02;N/A;N/A;N/A;N/A
2013-03-03;N/A;N/A;N/A;N/A
2013-03-04;3.82;11893.82;63.82;4.42
2013-03-05;4.02;1115354.02;474.02;445.17
2013-03-06;4.32;1589894.32;464.32;681.60
2013-03-07;4.45;1398414.45;454.45;622.58
2013-03-08;4.48;111394.48;124.48;49.18
2013-03-09;N/A;N/A;N/A;N/A
2013-03-10;N/A;N/A;N/A;N/A
2013-03-11;4.45;68814.45;424.45;30.35
2013-03-12;4.50;336134.50;544.50;150.45
2013-03-13;4.48;18984.48;404.48;8.44
2013-03-14;4.45;94504.45;64.45;42.05
2013-03-15;4.48;160374.48;464.48;70.55
2013-03-16;N/A;N/A;N/A;N/A
2013-03-17;N/A;N/A;N/A;N/A
2013-03-18;4.44;514354.44;64.44;226.36
2013-03-19;4.47;504.47;14.47;0.22
2013-03-20;4.43;404.43;24.43;0.18
2013-03-21;4.20;474554.20;684.20;196.50
2013-03-22;4.12;41694.12;204.12;16.59
2013-03-23;N/A;N/A;N/A;N/A
2013-03-24;N/A;N/A;N/A;N/A
2013-03-25;4.15;51034.15;54.15;21.18
2013-03-26;4.09;73914.09;134.09;29.66
2013-03-27;4.23;627344.23;174.23;271.92
2013-03-28;4.25;11694.25;74.25;5.07
2013-03-29;N/A;N/A;N/A;N/A
2013-03-30;N/A;N/A;N/A;N/A
2013-03-31;N/A;N/A;N/A;N/A
2013-04-01;N/A;N/A;N/A;N/A
2013-04-02;4.30;106284.30;124.30;45.09
2013-04-03;4.29;51854.29;74.29;21.83
