2010-01-01;N/A;N/A;N/A;N/A
2010-01-02;N/A;N/A;N/A;N/A
2010-01-03;N/A;N/A;N/A;N/A
2010-01-04;4.82;13334.82;74.82;12.91
2010-01-05;4.80;1603524.80;544.80;1522.90
2010-01-06;4.75;766404.75;94.75;720.73
2010-01-07;4.71;15594.71;94.71;14.75
2010-01-08;4.71;12004.71;24.71;11.31
2010-01-09;N/A;N/A;N/A;N/A
2010-01-10;N/A;N/A;N/A;N/A
2010-01-11;4.98;147594.98;164.98;141.75
2010-01-12;4.90;54134.90;124.90;51.91
2010-01-13;4.75;7704.75;44.75;7.31
2010-01-14;4.85;11084.85;234.85;10.75
2010-01-15;4.71;4624.71;64.71;4.37
2010-01-16;N/A;N/A;N/A;N/A
2010-01-17;N/A;N/A;N/A;N/A
2010-01-18;4.75;1504.75;24.75;1.44
2010-01-19;4.75;46224.75;44.75;43.88
2010-01-20;4.82;2604.82;34.82;2.51
2010-01-21;4.70;10134.70;164.70;9.56
2010-01-22;4.50;68554.50;234.50;61.62
2010-01-23;N/A;N/A;N/A;N/A
2010-01-24;N/A;N/A;N/A;N/A
2010-01-25;4.50;5274.50;34.50;4.81
2010-01-26;4.42;31974.42;64.42;28.26
2010-01-27;4.62;41724.62;114.62;37.77
2010-01-28;4.90;36124.90;114.90;32.56
2010-01-29;4.80;119804.80;164.80;112.68
2010-01-30;N/A;N/A;N/A;N/A
2010-01-31;N/A;N/A;N/A;N/A
2010-02-01;4.64;4104.64;64.64;3.94
2010-02-02;4.50;30894.50;104.50;27.92
2010-02-03;4.50;30124.50;84.50;27.34
2010-02-04;4.40;109954.40;144.40;97.60
2010-02-05;4.56;63974.56;224.56;56.77
2010-02-06;N/A;N/A;N/A;N/A
2010-02-07;N/A;N/A;N/A;N/A
2010-02-08;4.50;16874.50;74.50;15.19
2010-02-09;4.55;3004.55;14.55;2.73
2010-02-10;4.57;18804.57;94.57;16.79
2010-02-11;4.57;44204.57;124.57;40.17
2010-02-12;4.56;25554.56;74.56;22.90
2010-02-13;N/A;N/A;N/A;N/A
2010-02-14;N/A;N/A;N/A;N/A
2010-02-15;4.70;9374.70;34.70;8.81
2010-02-16;4.75;11034.75;84.75;10.48
2010-02-17;4.65;26034.65;74.65;23.92
2010-02-18;4.80;496194.80;74.80;461.66
2010-02-19;4.65;10664.65;24.65;9.91
2010-02-20;N/A;N/A;N/A;N/A
2010-02-21;N/A;N/A;N/A;N/A
2010-02-22;4.65;20884.65;74.65;19.42
2010-02-23;4.65;2004.65;34.65;1.86
2010-02-24;4.79;60294.79;164.79;57.26
2010-02-25;4.70;80254.70;134.70;74.79
2010-02-26;4.70;39104.70;94.70;36.57
2010-02-27;N/A;N/A;N/A;N/A
2010-02-28;N/A;N/A;N/A;N/A
2010-03-01;4.77;44104.77;124.77;41.31
2010-03-02;4.65;40494.65;104.65;37.97
2010-03-03;4.65;33324.65;164.65;31.42
2010-03-04;4.75;72134.75;174.75;68.49
2010-03-05;4.80;81684.80;134.80;78.35
2010-03-06;N/A;N/A;N/A;N/A
