2011-01-01;N/A;N/A;N/A;N/A
2011-01-02;N/A;N/A;N/A;N/A
2011-01-03;6.38;54906.38;196.38;35.51
2011-01-04;6.35;27626.35;116.35;17.67
2011-01-05;6.32;37506.32;96.32;23.81
2011-01-06;N/A;N/A;N/A;N/A
2011-01-07;6.20;22966.20;46.20;14.39
2011-01-08;N/A;N/A;N/A;N/A
2011-01-09;N/A;N/A;N/A;N/A
2011-01-10;6.16;1618286.16;136.16;996.87
2011-01-11;6.30;48706.30;106.30;30.16
2011-01-12;6.38;29566.38;86.38;18.50
2011-01-13;6.27;6526.27;56.27;4.12
2011-01-14;6.20;78506.20;196.20;49.84
2011-01-15;N/A;N/A;N/A;N/A
2011-01-16;N/A;N/A;N/A;N/A
2011-01-17;5.91;107325.91;225.91;64.23
2011-01-18;6.05;28606.05;86.05;17.12
2011-01-19;6.30;81056.30;166.30;50.00
2011-01-20;6.30;06.30;06.30;0.00
2011-01-21;6.00;26716.00;186.00;16.23
2011-01-22;N/A;N/A;N/A;N/A
2011-01-23;N/A;N/A;N/A;N/A
2011-01-24;6.06;61806.06;146.06;36.81
2011-01-25;5.99;21085.99;45.99;12.59
2011-01-26;5.90;29465.90;25.90;17.38
2011-01-27;5.93;19515.93;35.93;11.54
2011-01-28;6.10;28436.10;56.10;17.31
2011-01-29;N/A;N/A;N/A;N/A
2011-01-30;N/A;N/A;N/A;N/A
2011-01-31;6.11;16286.11;66.11;9.84
2011-02-01;6.14;6226.14;76.14;3.84
2011-02-02;6.09;43866.09;96.09;26.25
2011-02-03;6.09;16666.09;56.09;10.25
2011-02-04;6.01;30666.01;106.01;18.39
2011-02-05;N/A;N/A;N/A;N/A
2011-02-06;N/A;N/A;N/A;N/A
2011-02-07;6.15;30106.15;56.15;18.48
2011-02-08;6.00;1253166.00;2326.00;791.25
2011-02-09;6.00;2026086.00;2476.00;1226.14
2011-02-10;6.04;2710916.04;1176.04;1640.50
2011-02-11;6.00;233706.00;566.00;140.58
2011-02-12;N/A;N/A;N/A;N/A
2011-02-13;N/A;N/A;N/A;N/A
2011-02-14;6.05;1148526.05;626.05;694.58
2011-02-15;6.05;515986.05;716.05;315.39
2011-02-16;6.05;131426.05;406.05;79.08
2011-02-17;6.14;78716.14;306.14;47.60
